DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2016-01-28 01:52:00,2016-01-28,1:52 AM,30,22,72,CALM,0,0,30.15,0.0,Partly Cloudy
2016-01-28 02:52:00,2016-01-28,2:52 AM,28,23,81,SSW,3,0,30.13,0.0,Partly Cloudy
2016-01-28 03:52:00,2016-01-28,3:52 AM,28,22,78,CALM,0,0,30.12,0.0,Partly Cloudy
2016-01-28 04:52:00,2016-01-28,4:52 AM,25,21,85,CALM,0,0,30.08,0.0,Mostly Cloudy
2016-01-28 05:52:00,2016-01-28,5:52 AM,26,22,84,CALM,0,0,30.06,0.0,Fair
2016-01-28 06:52:00,2016-01-28,6:52 AM,26,22,84,CALM,0,0,30.04,0.0,Partly Cloudy
2016-01-28 07:52:00,2016-01-28,7:52 AM,26,22,84,S,3,0,30.04,0.0,Partly Cloudy
2016-01-28 08:52:00,2016-01-28,8:52 AM,26,23,88,S,3,0,30.03,0.0,Partly Cloudy
2016-01-28 09:52:00,2016-01-28,9:52 AM,28,24,85,CALM,0,0,30.02,0.0,Mostly Cloudy
2016-01-28 10:52:00,2016-01-28,10:52 AM,31,23,72,S,5,0,30.01,0.0,Partly Cloudy
2016-01-28 11:52:00,2016-01-28,11:52 AM,34,25,70,S,7,0,30.00,0.0,Partly Cloudy
2016-01-28 12:52:00,2016-01-28,12:52 PM,37,24,59,S,8,0,29.94,0.0,Mostly Cloudy
2016-01-28 13:52:00,2016-01-28,1:52 PM,39,24,55,SSW,7,0,29.89,0.0,Mostly Cloudy
2016-01-28 14:52:00,2016-01-28,2:52 PM,39,26,60,S,10,0,29.85,0.0,Cloudy
2016-01-28 15:52:00,2016-01-28,3:52 PM,39,26,60,S,9,0,29.83,0.0,Cloudy
2016-01-28 16:52:00,2016-01-28,4:52 PM,39,26,60,S,9,0,29.80,0.0,Cloudy
2016-01-28 17:52:00,2016-01-28,5:52 PM,39,26,60,S,7,0,29.78,0.0,Mostly Cloudy
2016-01-28 18:52:00,2016-01-28,6:52 PM,37,27,67,SSE,3,0,29.77,0.0,Mostly Cloudy
2016-01-28 19:52:00,2016-01-28,7:52 PM,37,26,65,S,3,0,29.75,0.0,Mostly Cloudy
2016-01-28 20:52:00,2016-01-28,8:52 PM,37,26,65,S,7,0,29.74,0.0,Cloudy
2016-01-28 21:52:00,2016-01-28,9:52 PM,36,26,67,S,6,0,29.71,0.0,Cloudy
2016-01-28 22:52:00,2016-01-28,10:52 PM,37,26,65,CALM,0,0,29.69,0.0,Cloudy
2016-01-28 23:52:00,2016-01-28,11:52 PM,36,27,70,S,5,0,29.70,0.0,Cloudy
2016-01-28 00:52:00,2016-01-28,12:52 AM,36,26,67,CALM,0,0,29.66,0.0,Cloudy
