DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2012-12-16 00:52:00,2012-12-16,12:52 AM,48,36,63,CALM,0,0,30.14,0.0,Cloudy
2012-12-16 01:52:00,2012-12-16,1:52 AM,47,39,74,SSE,5,0,30.12,0.0,Cloudy
2012-12-16 02:52:00,2012-12-16,2:52 AM,46,42,86,SSE,3,0,30.10,0.0,Cloudy
2012-12-16 03:52:00,2012-12-16,3:52 AM,46,43,87,S,8,0,30.08,0.0,Cloudy
2012-12-16 04:52:00,2012-12-16,4:52 AM,46,43,89,CALM,0,0,30.06,0.0,Cloudy
2012-12-16 05:52:00,2012-12-16,5:52 AM,46,43,89,CALM,0,0,30.06,0.0,Cloudy
2012-12-16 06:50:00,2012-12-16,6:50 AM,46,43,87,CALM,0,0,30.06,0.0,Cloudy
2012-12-16 06:52:00,2012-12-16,6:52 AM,46,43,87,CALM,0,0,30.05,0.0,Cloudy
2012-12-16 07:15:00,2012-12-16,7:15 AM,46,43,87,CALM,0,0,30.04,0.0,Cloudy
2012-12-16 07:52:00,2012-12-16,7:52 AM,47,43,86,S,3,0,30.03,0.0,Cloudy
2012-12-16 08:49:00,2012-12-16,8:49 AM,46,43,87,CALM,0,0,30.02,0.0,Cloudy
2012-12-16 08:52:00,2012-12-16,8:52 AM,47,43,86,CALM,0,0,30.02,0.0,Cloudy
2012-12-16 09:52:00,2012-12-16,9:52 AM,48,44,86,S,6,0,30.03,0.0,Cloudy
2012-12-16 10:02:00,2012-12-16,10:02 AM,48,45,87,S,6,0,30.03,0.0,Cloudy
2012-12-16 10:52:00,2012-12-16,10:52 AM,48,44,86,S,6,0,30.01,0.0,Cloudy
2012-12-16 11:52:00,2012-12-16,11:52 AM,49,44,83,S,6,0,29.99,0.0,Cloudy
2012-12-16 12:52:00,2012-12-16,12:52 PM,50,44,80,S,8,0,29.97,0.0,Cloudy
2012-12-16 13:52:00,2012-12-16,1:52 PM,50,43,77,SSW,8,0,29.94,0.0,Cloudy
2012-12-16 14:52:00,2012-12-16,2:52 PM,50,43,77,S,6,0,29.93,0.0,Cloudy
2012-12-16 15:52:00,2012-12-16,3:52 PM,50,44,80,S,5,0,29.90,0.0,Cloudy
2012-12-16 16:52:00,2012-12-16,4:52 PM,50,44,80,S,5,0,29.90,0.0,Cloudy
2012-12-16 17:52:00,2012-12-16,5:52 PM,50,44,80,SSW,5,0,29.89,0.0,Cloudy
2012-12-16 18:52:00,2012-12-16,6:52 PM,50,45,83,SSW,5,0,29.90,0.0,Cloudy
2012-12-16 19:52:00,2012-12-16,7:52 PM,49,46,90,SE,6,0,29.86,0.1,Mostly Cloudy
2012-12-16 20:52:00,2012-12-16,8:52 PM,50,45,83,CALM,0,0,29.86,0.0,Cloudy
2012-12-16 21:52:00,2012-12-16,9:52 PM,49,46,90,CALM,0,0,29.87,0.0,Cloudy
2012-12-16 22:41:00,2012-12-16,10:41 PM,48,46,93,SE,3,0,29.85,0.0,Cloudy
2012-12-16 22:52:00,2012-12-16,10:52 PM,49,46,90,SE,6,0,29.84,0.0,Cloudy
2012-12-16 23:25:00,2012-12-16,11:25 PM,52,46,82,WNW,8,0,29.86,0.0,Cloudy
2012-12-16 23:52:00,2012-12-16,11:52 PM,50,47,89,N,3,0,29.85,0.0,Cloudy
2012-12-16 00:01:00,2012-12-16,12:01 AM,50,46,87,CALM,0,0,29.84,0.0,Cloudy
2012-12-16 00:14:00,2012-12-16,12:14 AM,48,46,93,E,6,0,29.84,0.0,Cloudy
