DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-09-08 23:50:00,2011-09-08,11:50 PM,72,70,94,CALM,0,0,29.90,0.1,Cloudy
2011-09-08 23:52:00,2011-09-08,11:52 PM,72,70,94,N,5,0,29.91,0.0,Cloudy
2011-09-08 23:59:00,2011-09-08,11:59 PM,72,70,94,CALM,0,0,29.92,0.0,Cloudy
2011-09-08 00:23:00,2011-09-08,12:23 AM,70,70,100,NW,8,0,29.90,0.1,Cloudy
2011-09-08 00:47:00,2011-09-08,12:47 AM,70,70,100,NNE,3,0,29.91,0.1,Cloudy
2011-09-08 00:52:00,2011-09-08,12:52 AM,70,70,100,NE,5,0,29.91,0.0,Cloudy
2011-09-08 01:28:00,2011-09-08,1:28 AM,72,70,94,NE,5,0,29.90,0.1,Cloudy
2011-09-08 01:52:00,2011-09-08,1:52 AM,71,70,96,WNW,9,0,29.90,0.2,Cloudy
2011-09-08 02:03:00,2011-09-08,2:03 AM,72,70,94,NW,5,0,29.89,0.1,Cloudy
2011-09-08 02:19:00,2011-09-08,2:19 AM,72,70,94,NNE,3,0,29.89,0.1,Cloudy
2011-09-08 02:43:00,2011-09-08,2:43 AM,72,70,94,CALM,0,0,29.89,0.1,Cloudy
2011-09-08 02:52:00,2011-09-08,2:52 AM,71,70,96,NNE,3,0,29.88,0.1,Cloudy
2011-09-08 03:16:00,2011-09-08,3:16 AM,72,70,94,W,7,0,29.89,0.0,Cloudy
2011-09-08 03:36:00,2011-09-08,3:36 AM,72,70,94,CALM,0,0,29.88,0.0,Cloudy
2011-09-08 03:44:00,2011-09-08,3:44 AM,72,70,94,N,3,0,29.86,0.0,Cloudy
2011-09-08 03:52:00,2011-09-08,3:52 AM,71,70,96,NNE,3,0,29.86,0.0,Cloudy
2011-09-08 03:59:00,2011-09-08,3:59 AM,72,70,94,CALM,0,0,29.86,0.0,Cloudy
2011-09-08 04:13:00,2011-09-08,4:13 AM,72,70,94,NNE,3,0,29.87,0.0,Cloudy
2011-09-08 04:52:00,2011-09-08,4:52 AM,71,69,93,NNW,3,0,29.88,0.0,Cloudy
2011-09-08 05:52:00,2011-09-08,5:52 AM,72,70,94,N,3,0,29.89,0.0,Cloudy
2011-09-08 06:14:00,2011-09-08,6:14 AM,72,70,94,N,3,0,29.89,0.0,Cloudy
2011-09-08 06:52:00,2011-09-08,6:52 AM,71,70,96,NE,7,0,29.91,0.0,Cloudy
2011-09-08 07:36:00,2011-09-08,7:36 AM,72,70,94,NE,7,0,29.91,0.0,Cloudy
2011-09-08 07:52:00,2011-09-08,7:52 AM,71,69,93,NE,8,0,29.92,0.0,Cloudy
2011-09-08 08:02:00,2011-09-08,8:02 AM,72,70,94,NE,8,0,29.92,0.0,Cloudy
2011-09-08 08:15:00,2011-09-08,8:15 AM,72,70,94,NNE,6,0,29.91,0.0,Cloudy
2011-09-08 08:24:00,2011-09-08,8:24 AM,72,70,94,NE,5,0,29.91,0.0,Cloudy
2011-09-08 08:44:00,2011-09-08,8:44 AM,72,70,94,ENE,7,0,29.91,0.1,Cloudy
2011-09-08 08:52:00,2011-09-08,8:52 AM,71,70,96,NE,7,0,29.91,0.1,Cloudy
2011-09-08 09:14:00,2011-09-08,9:14 AM,72,70,94,NE,8,0,29.91,0.1,Cloudy
2011-09-08 09:25:00,2011-09-08,9:25 AM,72,70,94,NE,6,0,29.91,0.1,Cloudy
2011-09-08 09:52:00,2011-09-08,9:52 AM,72,71,97,NE,10,0,29.90,0.1,Cloudy
2011-09-08 10:52:00,2011-09-08,10:52 AM,72,71,97,NE,10,0,29.91,0.0,Cloudy
2011-09-08 11:27:00,2011-09-08,11:27 AM,73,72,94,NE,5,0,29.91,0.0,Cloudy
2011-09-08 11:52:00,2011-09-08,11:52 AM,73,71,93,NE,9,0,29.90,0.0,Cloudy
2011-09-08 12:52:00,2011-09-08,12:52 PM,74,72,93,ENE,10,0,29.89,0.0,Cloudy
2011-09-08 13:25:00,2011-09-08,1:25 PM,75,73,94,E,9,0,29.89,0.0,Cloudy
2011-09-08 13:44:00,2011-09-08,1:44 PM,77,72,83,E,12,18,29.88,0.0,Cloudy
2011-09-08 13:52:00,2011-09-08,1:52 PM,77,71,82,E,16,0,29.87,0.0,Cloudy
2011-09-08 14:52:00,2011-09-08,2:52 PM,79,72,78,E,15,0,29.84,0.0,Cloudy
2011-09-08 15:52:00,2011-09-08,3:52 PM,76,71,85,E,9,0,29.84,0.0,Cloudy
2011-09-08 16:03:00,2011-09-08,4:03 PM,75,72,89,E,12,0,29.84,0.0,Cloudy
2011-09-08 16:14:00,2011-09-08,4:14 PM,75,72,89,ENE,13,0,29.84,0.0,Cloudy
2011-09-08 16:19:00,2011-09-08,4:19 PM,75,72,89,ENE,13,0,29.84,0.1,Cloudy
2011-09-08 16:52:00,2011-09-08,4:52 PM,75,71,87,ENE,13,0,29.84,0.1,Cloudy
2011-09-08 17:04:00,2011-09-08,5:04 PM,75,72,89,E,13,0,29.83,0.0,Cloudy
2011-09-08 17:10:00,2011-09-08,5:10 PM,75,72,89,E,9,0,29.83,0.0,Cloudy
2011-09-08 17:19:00,2011-09-08,5:19 PM,75,72,89,ENE,10,0,29.83,0.0,Cloudy
2011-09-08 17:28:00,2011-09-08,5:28 PM,73,72,94,ENE,12,0,29.83,0.0,Cloudy
2011-09-08 17:45:00,2011-09-08,5:45 PM,73,72,94,NE,8,0,29.84,0.1,Cloudy
2011-09-08 17:52:00,2011-09-08,5:52 PM,74,72,93,NNE,8,0,29.84,0.1,Cloudy
2011-09-08 17:59:00,2011-09-08,5:59 PM,73,72,94,N,14,0,29.84,0.0,Cloudy
2011-09-08 18:07:00,2011-09-08,6:07 PM,73,72,94,N,14,0,29.85,0.1,Cloudy
2011-09-08 18:21:00,2011-09-08,6:21 PM,73,72,94,NNW,14,0,29.86,0.1,Cloudy
2011-09-08 18:32:00,2011-09-08,6:32 PM,73,72,94,N,15,0,29.86,0.1,Cloudy
2011-09-08 18:43:00,2011-09-08,6:43 PM,73,72,94,N,12,0,29.86,0.2,Cloudy
2011-09-08 18:52:00,2011-09-08,6:52 PM,73,71,93,N,12,0,29.86,0.3,Cloudy
2011-09-08 19:05:00,2011-09-08,7:05 PM,73,72,94,N,13,0,29.87,0.0,Cloudy
2011-09-08 19:21:00,2011-09-08,7:21 PM,73,72,94,N,14,0,29.86,0.1,Cloudy
