DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-08-28 23:52:00,2011-08-28,11:52 PM,72,69,91,N,36,44,29.19,0.3,Cloudy / Windy
2011-08-28 00:54:00,2011-08-28,12:54 AM,73,68,84,N,41,58,29.13,0.3,Cloudy / Windy
2011-08-28 01:52:00,2011-08-28,1:52 AM,72,67,84,NNW,35,54,29.10,0.0,Cloudy / Windy
2011-08-28 02:13:00,2011-08-28,2:13 AM,73,66,78,NNW,33,46,29.08,0.0,Cloudy / Windy
2011-08-28 02:35:00,2011-08-28,2:35 AM,73,68,83,NNW,31,44,29.08,0.0,Cloudy / Windy
2011-08-28 02:52:00,2011-08-28,2:52 AM,73,68,84,NNW,35,46,29.07,0.0,Cloudy / Windy
2011-08-28 03:52:00,2011-08-28,3:52 AM,72,66,83,NNW,31,46,29.09,0.0,Cloudy / Windy
2011-08-28 04:52:00,2011-08-28,4:52 AM,71,67,87,NNW,29,47,29.12,0.2,Cloudy / Windy
2011-08-28 05:52:00,2011-08-28,5:52 AM,72,67,84,NW,21,39,29.17,0.0,Cloudy / Windy
2011-08-28 06:52:00,2011-08-28,6:52 AM,73,66,79,NW,20,32,29.22,0.0,Cloudy
2011-08-28 07:52:00,2011-08-28,7:52 AM,71,67,87,W,15,24,29.29,0.0,Cloudy
2011-08-28 08:52:00,2011-08-28,8:52 AM,72,66,83,W,17,28,29.34,0.0,Cloudy
2011-08-28 09:52:00,2011-08-28,9:52 AM,75,66,73,W,17,26,29.39,0.0,Mostly Cloudy
2011-08-28 10:52:00,2011-08-28,10:52 AM,78,64,62,W,25,36,29.45,0.0,Mostly Cloudy / Windy
2011-08-28 11:52:00,2011-08-28,11:52 AM,79,63,58,W,16,25,29.49,0.0,Mostly Cloudy
2011-08-28 12:52:00,2011-08-28,12:52 PM,83,63,51,WNW,16,32,29.51,0.0,Mostly Cloudy
2011-08-28 13:52:00,2011-08-28,1:52 PM,85,61,44,W,15,30,29.55,0.0,Partly Cloudy
2011-08-28 14:52:00,2011-08-28,2:52 PM,86,60,41,W,17,30,29.57,0.0,Partly Cloudy
2011-08-28 15:52:00,2011-08-28,3:52 PM,86,60,41,WNW,15,26,29.59,0.0,Partly Cloudy
2011-08-28 16:52:00,2011-08-28,4:52 PM,87,58,37,WNW,16,23,29.61,0.0,Partly Cloudy
2011-08-28 17:52:00,2011-08-28,5:52 PM,85,57,38,NW,13,18,29.63,0.0,Fair
2011-08-28 18:52:00,2011-08-28,6:52 PM,83,58,42,NW,9,0,29.65,0.0,Fair
2011-08-28 19:52:00,2011-08-28,7:52 PM,80,59,48,N,5,0,29.68,0.0,Fair
2011-08-28 20:52:00,2011-08-28,8:52 PM,80,58,47,NW,5,0,29.72,0.0,Fair
2011-08-28 21:52:00,2011-08-28,9:52 PM,75,61,62,N,6,0,29.74,0.0,Fair
2011-08-28 22:52:00,2011-08-28,10:52 PM,74,63,68,N,5,0,29.75,0.0,Partly Cloudy
