DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2012-05-15 23:52:00,2012-05-15,11:52 PM,67,62,84,SSE,6,0,30.01,0.0,Cloudy
2012-05-15 00:52:00,2012-05-15,12:52 AM,67,62,84,SSE,5,0,30.00,0.0,Cloudy
2012-05-15 01:06:00,2012-05-15,1:06 AM,66,63,88,SSE,5,0,29.99,0.0,Cloudy
2012-05-15 01:21:00,2012-05-15,1:21 AM,66,63,88,SSE,6,0,29.99,0.0,Cloudy
2012-05-15 01:52:00,2012-05-15,1:52 AM,67,63,87,SSE,6,0,29.98,0.0,Cloudy
2012-05-15 02:52:00,2012-05-15,2:52 AM,68,63,84,SSE,7,0,29.96,0.0,Cloudy
2012-05-15 03:20:00,2012-05-15,3:20 AM,68,63,83,S,6,0,29.95,0.0,Cloudy
2012-05-15 03:43:00,2012-05-15,3:43 AM,66,63,88,SSE,3,0,29.94,0.1,Cloudy
2012-05-15 03:52:00,2012-05-15,3:52 AM,67,63,87,CALM,0,0,29.94,0.1,Cloudy
2012-05-15 04:09:00,2012-05-15,4:09 AM,66,64,94,CALM,0,0,29.94,0.0,Cloudy
2012-05-15 04:52:00,2012-05-15,4:52 AM,67,64,90,CALM,0,0,29.93,0.1,Cloudy
2012-05-15 05:27:00,2012-05-15,5:27 AM,66,64,94,S,7,0,29.93,0.0,Cloudy
2012-05-15 05:34:00,2012-05-15,5:34 AM,66,64,94,SSE,12,0,29.94,0.0,Cloudy
2012-05-15 05:41:00,2012-05-15,5:41 AM,66,64,94,SSE,9,0,29.94,0.4,Cloudy
2012-05-15 05:50:00,2012-05-15,5:50 AM,66,64,94,CALM,0,0,29.94,0.6,Cloudy
2012-05-15 05:52:00,2012-05-15,5:52 AM,67,65,93,SW,7,0,29.94,0.6,Cloudy
2012-05-15 05:55:00,2012-05-15,5:55 AM,66,64,94,SSW,7,0,29.94,0.0,Cloudy
2012-05-15 06:04:00,2012-05-15,6:04 AM,66,64,94,S,8,0,29.94,0.0,Cloudy
2012-05-15 06:33:00,2012-05-15,6:33 AM,66,64,94,S,8,0,29.94,0.2,Cloudy
2012-05-15 06:50:00,2012-05-15,6:50 AM,66,64,94,SSE,7,0,29.95,0.2,Cloudy
2012-05-15 06:52:00,2012-05-15,6:52 AM,67,64,90,S,7,0,29.95,0.2,Cloudy
2012-05-15 07:13:00,2012-05-15,7:13 AM,66,64,94,S,6,0,29.95,0.0,Cloudy
2012-05-15 07:44:00,2012-05-15,7:44 AM,66,64,94,S,5,0,29.95,0.1,Cloudy
2012-05-15 07:52:00,2012-05-15,7:52 AM,68,65,90,S,6,0,29.95,0.1,Cloudy
2012-05-15 08:37:00,2012-05-15,8:37 AM,68,64,88,S,3,0,29.95,0.0,Cloudy
2012-05-15 08:52:00,2012-05-15,8:52 AM,68,65,90,CALM,0,0,29.95,0.0,Cloudy
2012-05-15 09:12:00,2012-05-15,9:12 AM,70,64,83,CALM,0,0,29.95,0.0,Mostly Cloudy
2012-05-15 09:32:00,2012-05-15,9:32 AM,70,66,88,SE,3,0,29.95,0.0,Mostly Cloudy
2012-05-15 09:52:00,2012-05-15,9:52 AM,71,66,84,SE,5,0,29.95,0.0,Mostly Cloudy
2012-05-15 09:59:00,2012-05-15,9:59 AM,72,66,83,SSE,5,0,29.95,0.0,Mostly Cloudy
2012-05-15 10:23:00,2012-05-15,10:23 AM,72,64,78,S,5,0,29.95,0.0,Mostly Cloudy
2012-05-15 10:52:00,2012-05-15,10:52 AM,73,65,76,SSE,5,0,29.94,0.0,Mostly Cloudy
2012-05-15 11:24:00,2012-05-15,11:24 AM,73,66,78,S,8,0,29.95,0.0,Mostly Cloudy
2012-05-15 11:52:00,2012-05-15,11:52 AM,73,65,76,S,8,0,29.95,0.0,Mostly Cloudy
2012-05-15 12:52:00,2012-05-15,12:52 PM,76,66,71,S,10,0,29.94,0.0,Mostly Cloudy
2012-05-15 13:18:00,2012-05-15,1:18 PM,73,64,73,S,7,0,29.94,0.0,Cloudy
2012-05-15 13:29:00,2012-05-15,1:29 PM,73,64,73,WSW,8,0,29.94,0.1,Cloudy
2012-05-15 13:52:00,2012-05-15,1:52 PM,73,65,76,S,8,0,29.94,0.1,Cloudy
2012-05-15 14:52:00,2012-05-15,2:52 PM,78,64,62,WSW,3,0,29.92,0.0,Cloudy
2012-05-15 15:52:00,2012-05-15,3:52 PM,77,64,64,S,7,0,29.90,0.0,Mostly Cloudy
2012-05-15 16:52:00,2012-05-15,4:52 PM,77,64,64,S,5,0,29.89,0.0,Mostly Cloudy
2012-05-15 17:52:00,2012-05-15,5:52 PM,78,64,62,S,3,0,29.89,0.0,Mostly Cloudy
2012-05-15 18:52:00,2012-05-15,6:52 PM,76,64,67,S,7,0,29.89,0.0,Mostly Cloudy
2012-05-15 19:52:00,2012-05-15,7:52 PM,74,65,73,SW,6,0,29.91,0.1,Cloudy
2012-05-15 19:57:00,2012-05-15,7:57 PM,75,64,69,W,5,0,29.91,0.0,Mostly Cloudy
2012-05-15 20:52:00,2012-05-15,8:52 PM,73,65,76,W,12,0,29.90,0.0,Mostly Cloudy
2012-05-15 21:52:00,2012-05-15,9:52 PM,72,66,81,SSE,8,0,29.94,0.0,Cloudy
2012-05-15 22:32:00,2012-05-15,10:32 PM,68,61,78,SW,9,0,29.95,0.0,Mostly Cloudy
2012-05-15 22:52:00,2012-05-15,10:52 PM,67,63,87,SW,5,0,29.93,0.0,Cloudy
