DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2020-05-07 00:21:00,2020-05-07,12:21 AM,47,44,90,NNW,12,0,29.86,0.0,Light Rain
2020-05-07 00:45:00,2020-05-07,12:45 AM,47,44,90,NNW,14,0,29.87,0.0,Cloudy
2020-05-07 00:52:00,2020-05-07,12:52 AM,47,44,90,NNW,13,0,29.87,0.0,Cloudy
2020-05-07 01:02:00,2020-05-07,1:02 AM,47,44,90,NNW,14,0,29.87,0.0,Light Rain
2020-05-07 01:45:00,2020-05-07,1:45 AM,47,43,86,NW,13,0,29.87,0.0,Cloudy
2020-05-07 01:52:00,2020-05-07,1:52 AM,47,43,86,NNW,12,0,29.87,0.0,Cloudy
2020-05-07 02:05:00,2020-05-07,2:05 AM,47,43,86,N,9,0,29.87,0.0,Cloudy
2020-05-07 02:39:00,2020-05-07,2:39 AM,47,42,83,NNW,10,0,29.87,0.0,Cloudy
2020-05-07 02:52:00,2020-05-07,2:52 AM,46,42,86,NNW,10,0,29.86,0.0,Mostly Cloudy
2020-05-07 03:52:00,2020-05-07,3:52 AM,46,41,83,NW,8,0,29.87,0.0,Mostly Cloudy
2020-05-07 04:52:00,2020-05-07,4:52 AM,45,40,82,NW,8,0,29.87,0.0,Mostly Cloudy
2020-05-07 05:52:00,2020-05-07,5:52 AM,45,39,80,NNW,6,0,29.87,0.0,Fair
2020-05-07 06:52:00,2020-05-07,6:52 AM,46,38,73,NW,9,0,29.90,0.0,Fair
2020-05-07 07:52:00,2020-05-07,7:52 AM,49,37,64,NNW,7,18,29.91,0.0,Fair
2020-05-07 08:52:00,2020-05-07,8:52 AM,52,37,57,NNW,14,0,29.92,0.0,Fair
2020-05-07 09:52:00,2020-05-07,9:52 AM,55,36,49,WNW,9,0,29.93,0.0,Fair
2020-05-07 10:52:00,2020-05-07,10:52 AM,58,34,41,NNW,10,0,29.93,0.0,Fair
2020-05-07 11:52:00,2020-05-07,11:52 AM,61,30,31,NNW,9,0,29.92,0.0,Fair
2020-05-07 12:52:00,2020-05-07,12:52 PM,62,28,28,NNW,10,22,29.91,0.0,Fair
2020-05-07 13:52:00,2020-05-07,1:52 PM,64,30,28,NW,14,21,29.89,0.0,Fair
2020-05-07 14:52:00,2020-05-07,2:52 PM,65,27,24,WNW,7,22,29.87,0.0,Fair
2020-05-07 15:52:00,2020-05-07,3:52 PM,67,27,22,VAR,6,20,29.85,0.0,Fair
2020-05-07 16:52:00,2020-05-07,4:52 PM,68,28,22,WNW,7,22,29.83,0.0,Partly Cloudy
2020-05-07 17:28:00,2020-05-07,5:28 PM,68,28,22,WNW,14,23,29.83,0.0,Partly Cloudy
2020-05-07 17:42:00,2020-05-07,5:42 PM,68,28,22,W,12,0,29.83,0.0,Partly Cloudy
2020-05-07 17:52:00,2020-05-07,5:52 PM,68,26,21,WNW,16,24,29.83,0.0,Partly Cloudy
2020-05-07 18:52:00,2020-05-07,6:52 PM,68,26,21,W,14,28,29.84,0.0,Fair
2020-05-07 19:52:00,2020-05-07,7:52 PM,65,28,25,WSW,8,0,29.84,0.0,Fair
2020-05-07 20:52:00,2020-05-07,8:52 PM,63,29,28,SW,5,0,29.86,0.0,Partly Cloudy
2020-05-07 21:52:00,2020-05-07,9:52 PM,58,34,41,SW,5,0,29.87,0.0,Partly Cloudy
2020-05-07 22:52:00,2020-05-07,10:52 PM,57,32,39,SW,5,0,29.88,0.0,Partly Cloudy
2020-05-07 23:52:00,2020-05-07,11:52 PM,57,31,37,WSW,7,0,29.88,0.0,Fair
