DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2017-08-22 00:52:00,2017-08-22,12:52 AM,76,74,94,SE,5,0,30.09,0.0,Mostly Cloudy
2017-08-22 01:52:00,2017-08-22,1:52 AM,76,74,94,S,6,0,30.08,0.0,Mostly Cloudy
2017-08-22 02:52:00,2017-08-22,2:52 AM,76,74,94,SSW,7,0,30.06,0.0,Mostly Cloudy
2017-08-22 03:52:00,2017-08-22,3:52 AM,75,74,96,SW,3,0,30.05,0.0,Mostly Cloudy
2017-08-22 04:52:00,2017-08-22,4:52 AM,76,75,97,SSW,9,0,30.03,0.0,Mostly Cloudy
2017-08-22 05:52:00,2017-08-22,5:52 AM,76,74,94,SSW,7,0,30.03,0.0,Mostly Cloudy
2017-08-22 06:52:00,2017-08-22,6:52 AM,76,74,94,SSW,3,0,30.03,0.0,Partly Cloudy
2017-08-22 07:52:00,2017-08-22,7:52 AM,77,75,94,S,6,0,30.04,0.0,Partly Cloudy
2017-08-22 08:52:00,2017-08-22,8:52 AM,79,75,88,S,10,0,30.02,0.0,Partly Cloudy
2017-08-22 09:52:00,2017-08-22,9:52 AM,82,76,82,S,9,0,30.01,0.0,Partly Cloudy
2017-08-22 10:52:00,2017-08-22,10:52 AM,84,76,76,S,12,0,30.00,0.0,Partly Cloudy
2017-08-22 11:52:00,2017-08-22,11:52 AM,85,77,77,S,12,0,29.98,0.0,Fair
2017-08-22 12:52:00,2017-08-22,12:52 PM,88,77,70,SSE,13,0,29.96,0.0,Fair
2017-08-22 13:52:00,2017-08-22,1:52 PM,90,76,63,S,14,18,29.94,0.0,Fair
2017-08-22 14:52:00,2017-08-22,2:52 PM,91,74,57,S,18,25,29.90,0.0,Fair
2017-08-22 15:52:00,2017-08-22,3:52 PM,92,73,54,S,22,28,29.86,0.0,Partly Cloudy / Windy
2017-08-22 16:52:00,2017-08-22,4:52 PM,92,72,52,S,18,25,29.83,0.0,Fair
2017-08-22 17:52:00,2017-08-22,5:52 PM,91,71,52,S,13,25,29.82,0.0,Fair
2017-08-22 18:52:00,2017-08-22,6:52 PM,89,75,63,S,15,0,29.82,0.0,Partly Cloudy
2017-08-22 19:52:00,2017-08-22,7:52 PM,87,76,69,S,14,0,29.81,0.0,Partly Cloudy
2017-08-22 20:52:00,2017-08-22,8:52 PM,86,73,65,S,14,0,29.79,0.0,Fair
2017-08-22 21:52:00,2017-08-22,9:52 PM,85,73,67,SSW,15,0,29.79,0.0,Mostly Cloudy
2017-08-22 22:52:00,2017-08-22,10:52 PM,84,73,69,SSW,14,22,29.80,0.0,Mostly Cloudy
2017-08-22 23:52:00,2017-08-22,11:52 PM,83,73,72,SSW,12,0,29.79,0.0,Mostly Cloudy
