DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2017-09-13 00:52:00,2017-09-13,12:52 AM,69,61,75,CALM,0,0,29.91,0.0,Mostly Cloudy
2017-09-13 01:52:00,2017-09-13,1:52 AM,69,63,81,ENE,5,0,29.91,0.0,Cloudy
2017-09-13 02:52:00,2017-09-13,2:52 AM,69,64,84,NE,5,0,29.90,0.0,Cloudy
2017-09-13 03:52:00,2017-09-13,3:52 AM,69,64,84,NE,7,0,29.89,0.0,Light Rain
2017-09-13 04:52:00,2017-09-13,4:52 AM,68,65,90,E,5,0,29.88,0.0,Light Rain
2017-09-13 05:26:00,2017-09-13,5:26 AM,68,66,93,NNE,3,0,29.88,0.0,Light Drizzle
2017-09-13 05:29:00,2017-09-13,5:29 AM,68,66,93,NNE,5,0,29.88,0.0,Light Drizzle
2017-09-13 05:52:00,2017-09-13,5:52 AM,68,66,93,NE,7,0,29.89,0.0,Light Drizzle
2017-09-13 06:06:00,2017-09-13,6:06 AM,68,66,93,NE,5,0,29.89,0.0,Light Drizzle
2017-09-13 06:52:00,2017-09-13,6:52 AM,67,67,100,N,5,0,29.90,0.0,Light Rain
2017-09-13 06:58:00,2017-09-13,6:58 AM,67,67,100,N,3,0,29.90,0.0,Light Rain
2017-09-13 07:52:00,2017-09-13,7:52 AM,68,67,96,N,5,0,29.91,0.0,Cloudy
2017-09-13 08:52:00,2017-09-13,8:52 AM,68,68,100,NNE,3,0,29.91,0.0,Cloudy
2017-09-13 09:14:00,2017-09-13,9:14 AM,69,68,96,NNE,5,0,29.91,0.0,Light Drizzle
2017-09-13 09:52:00,2017-09-13,9:52 AM,69,68,96,NNE,5,0,29.91,0.0,Fog
2017-09-13 10:28:00,2017-09-13,10:28 AM,69,68,96,ENE,3,0,29.91,0.0,Cloudy
2017-09-13 10:52:00,2017-09-13,10:52 AM,70,69,97,NE,5,0,29.91,0.0,Cloudy
2017-09-13 11:39:00,2017-09-13,11:39 AM,72,69,91,CALM,0,0,29.90,0.0,Cloudy
2017-09-13 11:52:00,2017-09-13,11:52 AM,72,70,93,CALM,0,0,29.90,0.0,Cloudy
2017-09-13 12:26:00,2017-09-13,12:26 PM,73,70,90,SSE,6,0,29.89,0.0,Cloudy
2017-09-13 12:35:00,2017-09-13,12:35 PM,74,71,91,CALM,0,0,29.89,0.0,Cloudy
2017-09-13 12:52:00,2017-09-13,12:52 PM,74,70,87,ESE,3,0,29.89,0.0,Cloudy
2017-09-13 13:24:00,2017-09-13,1:24 PM,75,70,84,NNE,5,0,29.88,0.0,Cloudy
2017-09-13 13:47:00,2017-09-13,1:47 PM,73,70,88,NE,3,0,29.88,0.0,Cloudy
2017-09-13 13:52:00,2017-09-13,1:52 PM,74,70,87,N,3,0,29.87,0.0,Cloudy
2017-09-13 14:52:00,2017-09-13,2:52 PM,77,71,82,SSW,6,0,29.86,0.0,Cloudy
2017-09-13 15:52:00,2017-09-13,3:52 PM,77,73,88,NE,7,0,29.84,0.0,Cloudy
2017-09-13 16:23:00,2017-09-13,4:23 PM,76,72,87,ENE,3,0,29.83,0.0,Mostly Cloudy
2017-09-13 16:52:00,2017-09-13,4:52 PM,79,71,77,S,5,0,29.82,0.0,Mostly Cloudy
2017-09-13 17:52:00,2017-09-13,5:52 PM,80,70,71,S,12,0,29.82,0.0,Partly Cloudy
2017-09-13 18:52:00,2017-09-13,6:52 PM,77,70,79,S,8,0,29.82,0.0,Fair
2017-09-13 19:52:00,2017-09-13,7:52 PM,79,66,64,SSW,7,0,29.83,0.0,Fair
2017-09-13 20:52:00,2017-09-13,8:52 PM,74,69,85,S,3,0,29.84,0.0,Fair
2017-09-13 21:52:00,2017-09-13,9:52 PM,72,68,87,S,7,0,29.84,0.0,Fair
2017-09-13 22:52:00,2017-09-13,10:52 PM,72,69,91,S,6,0,29.85,0.0,Fair
2017-09-13 23:52:00,2017-09-13,11:52 PM,71,66,84,S,8,0,29.85,0.0,Fair
