DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2013-11-02 23:45:00,2013-11-02,11:45 PM,63,57,82,S,6,0,29.65,0.0,Partly Cloudy
2013-11-02 23:52:00,2013-11-02,11:52 PM,62,58,86,SSW,7,0,29.65,0.0,Partly Cloudy
2013-11-02 00:52:00,2013-11-02,12:52 AM,62,58,86,CALM,0,0,29.65,0.0,Mostly Cloudy
2013-11-02 01:52:00,2013-11-02,1:52 AM,62,55,78,CALM,0,0,29.65,0.0,Mostly Cloudy
2013-11-02 02:52:00,2013-11-02,2:52 AM,59,49,69,N,6,0,29.65,0.0,Fair
2013-11-02 03:52:00,2013-11-02,3:52 AM,58,48,70,NNW,5,0,29.65,0.0,Mostly Cloudy
2013-11-02 04:52:00,2013-11-02,4:52 AM,60,47,62,NNW,5,0,29.66,0.0,Cloudy
2013-11-02 05:52:00,2013-11-02,5:52 AM,57,51,81,N,3,0,29.67,0.0,Mostly Cloudy
2013-11-02 06:52:00,2013-11-02,6:52 AM,57,49,74,CALM,0,0,29.67,0.0,Mostly Cloudy
2013-11-02 07:52:00,2013-11-02,7:52 AM,56,50,80,CALM,0,0,29.68,0.0,Mostly Cloudy
2013-11-02 08:52:00,2013-11-02,8:52 AM,58,52,81,CALM,0,0,29.70,0.0,Mostly Cloudy
2013-11-02 09:52:00,2013-11-02,9:52 AM,60,53,78,SSE,3,0,29.70,0.0,Partly Cloudy
2013-11-02 10:52:00,2013-11-02,10:52 AM,64,48,56,S,3,0,29.69,0.0,Fair
2013-11-02 11:52:00,2013-11-02,11:52 AM,70,47,44,W,8,0,29.69,0.0,Mostly Cloudy
2013-11-02 12:52:00,2013-11-02,12:52 PM,67,45,45,NNW,14,0,29.68,0.0,Mostly Cloudy
2013-11-02 13:52:00,2013-11-02,1:52 PM,68,44,42,NNW,9,0,29.67,0.0,Mostly Cloudy
2013-11-02 14:52:00,2013-11-02,2:52 PM,66,43,43,N,9,0,29.67,0.0,Cloudy
2013-11-02 15:52:00,2013-11-02,3:52 PM,66,42,42,NNW,14,0,29.67,0.0,Cloudy
2013-11-02 16:52:00,2013-11-02,4:52 PM,63,41,45,NNW,15,25,29.71,0.0,Mostly Cloudy
2013-11-02 17:52:00,2013-11-02,5:52 PM,61,39,44,NW,13,0,29.74,0.0,Mostly Cloudy
2013-11-02 18:52:00,2013-11-02,6:52 PM,61,36,39,WNW,10,0,29.79,0.0,Mostly Cloudy
2013-11-02 19:52:00,2013-11-02,7:52 PM,59,36,42,NNW,8,0,29.81,0.0,Mostly Cloudy
2013-11-02 20:52:00,2013-11-02,8:52 PM,57,37,47,NW,7,0,29.83,0.0,Fair
2013-11-02 21:52:00,2013-11-02,9:52 PM,56,37,49,WNW,9,0,29.85,0.0,Fair
2013-11-02 22:52:00,2013-11-02,10:52 PM,55,37,51,NW,9,0,29.86,0.0,Fair
