DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2017-08-08 00:52:00,2017-08-08,12:52 AM,72,70,93,NNE,3,0,29.90,0.0,Cloudy
2017-08-08 01:52:00,2017-08-08,1:52 AM,72,69,91,CALM,0,0,29.90,0.0,Cloudy
2017-08-08 02:52:00,2017-08-08,2:52 AM,72,69,91,NW,3,0,29.91,0.0,Light Rain
2017-08-08 03:23:00,2017-08-08,3:23 AM,71,70,96,NNW,5,0,29.91,0.0,Light Rain
2017-08-08 03:52:00,2017-08-08,3:52 AM,71,69,93,NNW,7,0,29.90,0.0,Light Rain
2017-08-08 04:18:00,2017-08-08,4:18 AM,70,69,97,NNW,8,0,29.90,0.0,Light Rain
2017-08-08 04:52:00,2017-08-08,4:52 AM,70,69,97,NNW,10,0,29.90,0.0,Light Drizzle
2017-08-08 05:45:00,2017-08-08,5:45 AM,70,69,97,NW,8,0,29.91,0.0,Cloudy
2017-08-08 05:52:00,2017-08-08,5:52 AM,70,69,97,NNW,7,0,29.91,0.0,Cloudy
2017-08-08 06:01:00,2017-08-08,6:01 AM,70,68,93,NNW,7,0,29.91,0.0,Cloudy
2017-08-08 06:37:00,2017-08-08,6:37 AM,70,68,93,N,6,0,29.92,0.0,Cloudy
2017-08-08 06:52:00,2017-08-08,6:52 AM,70,68,93,NW,8,0,29.92,0.0,Cloudy
2017-08-08 07:52:00,2017-08-08,7:52 AM,70,67,90,NNW,9,0,29.95,0.0,Cloudy
2017-08-08 08:52:00,2017-08-08,8:52 AM,70,67,90,NNW,10,0,29.96,0.0,Cloudy
2017-08-08 09:52:00,2017-08-08,9:52 AM,73,68,84,NNW,12,0,29.97,0.0,Cloudy
2017-08-08 10:52:00,2017-08-08,10:52 AM,74,65,73,N,13,0,29.99,0.0,Cloudy
2017-08-08 11:52:00,2017-08-08,11:52 AM,75,64,69,N,10,0,30.00,0.0,Cloudy
2017-08-08 12:52:00,2017-08-08,12:52 PM,76,63,64,N,10,0,30.02,0.0,Cloudy
2017-08-08 13:52:00,2017-08-08,1:52 PM,78,63,60,N,12,0,30.03,0.0,Mostly Cloudy
2017-08-08 14:52:00,2017-08-08,2:52 PM,79,62,56,NNE,13,0,30.03,0.0,Mostly Cloudy
2017-08-08 15:52:00,2017-08-08,3:52 PM,79,62,56,N,12,0,30.03,0.0,Mostly Cloudy
2017-08-08 16:52:00,2017-08-08,4:52 PM,79,59,50,N,9,18,30.03,0.0,Mostly Cloudy
2017-08-08 17:52:00,2017-08-08,5:52 PM,81,60,49,NE,7,0,30.03,0.0,Mostly Cloudy
2017-08-08 18:52:00,2017-08-08,6:52 PM,79,61,54,NE,3,0,30.05,0.0,Partly Cloudy
2017-08-08 19:52:00,2017-08-08,7:52 PM,78,60,54,ESE,5,0,30.06,0.0,Partly Cloudy
2017-08-08 20:52:00,2017-08-08,8:52 PM,76,62,62,SE,3,0,30.07,0.0,Partly Cloudy
2017-08-08 21:52:00,2017-08-08,9:52 PM,73,63,71,S,6,0,30.10,0.0,Fair
2017-08-08 22:52:00,2017-08-08,10:52 PM,72,64,76,SW,5,0,30.11,0.0,Fair
2017-08-08 23:52:00,2017-08-08,11:52 PM,72,64,76,SW,3,0,30.12,0.0,Fair
