DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-01-01 00:52:00,2011-01-01,12:52 AM,38,0,79,CALM,0,0,30.14,0.0,Fair
2011-01-01 01:52:00,2011-01-01,1:52 AM,35,31,85,CALM,0,0,30.14,0.0,Fair
2011-01-01 02:52:00,2011-01-01,2:52 AM,36,31,82,CALM,0,0,30.14,0.0,Fair
2011-01-01 03:52:00,2011-01-01,3:52 AM,37,31,79,CALM,0,0,30.13,0.0,Fair
2011-01-01 04:52:00,2011-01-01,4:52 AM,36,30,79,CALM,0,0,30.12,0.0,Partly Cloudy
2011-01-01 05:52:00,2011-01-01,5:52 AM,37,30,76,NNE,3,0,30.10,0.0,Cloudy
2011-01-01 06:52:00,2011-01-01,6:52 AM,36,30,79,CALM,0,0,30.09,0.0,Mostly Cloudy
2011-01-01 07:52:00,2011-01-01,7:52 AM,34,30,85,CALM,0,0,30.10,0.0,Partly Cloudy
2011-01-01 08:52:00,2011-01-01,8:52 AM,37,31,79,CALM,0,0,30.10,0.0,Mostly Cloudy
2011-01-01 09:52:00,2011-01-01,9:52 AM,44,38,79,CALM,0,0,30.11,0.0,Partly Cloudy
2011-01-01 10:52:00,2011-01-01,10:52 AM,50,42,74,S,10,0,30.12,0.0,Mostly Cloudy
2011-01-01 11:52:00,2011-01-01,11:52 AM,49,42,77,S,12,0,30.11,0.0,Mostly Cloudy
2011-01-01 12:52:00,2011-01-01,12:52 PM,53,46,77,S,12,0,30.07,0.0,Mostly Cloudy
2011-01-01 13:52:00,2011-01-01,1:52 PM,56,49,77,S,13,0,30.04,0.0,Mostly Cloudy
2011-01-01 14:16:00,2011-01-01,2:16 PM,57,50,77,S,12,0,30.04,0.0,Cloudy
2011-01-01 14:38:00,2011-01-01,2:38 PM,57,48,72,SSW,13,0,30.04,0.0,Cloudy
2011-01-01 14:52:00,2011-01-01,2:52 PM,58,49,72,SSW,12,0,30.03,0.0,Cloudy
2011-01-01 15:52:00,2011-01-01,3:52 PM,55,48,77,S,13,0,30.02,0.0,Cloudy
2011-01-01 16:52:00,2011-01-01,4:52 PM,53,48,83,S,13,0,30.00,0.0,Cloudy
2011-01-01 17:01:00,2011-01-01,5:01 PM,54,48,82,S,13,0,30.00,0.0,Cloudy
2011-01-01 17:52:00,2011-01-01,5:52 PM,55,50,83,S,12,0,29.99,0.0,Cloudy
2011-01-01 18:52:00,2011-01-01,6:52 PM,52,49,89,S,12,0,30.01,0.0,Cloudy
2011-01-01 19:18:00,2011-01-01,7:18 PM,54,50,88,S,10,0,30.01,0.0,Cloudy
2011-01-01 19:52:00,2011-01-01,7:52 PM,53,50,89,S,10,0,30.02,0.0,Cloudy
2011-01-01 20:19:00,2011-01-01,8:19 PM,50,48,94,S,13,0,30.01,0.0,Cloudy
2011-01-01 20:42:00,2011-01-01,8:42 PM,52,48,88,S,12,0,30.01,0.0,Cloudy
2011-01-01 20:52:00,2011-01-01,8:52 PM,54,51,90,S,10,0,30.01,0.0,Cloudy
2011-01-01 21:07:00,2011-01-01,9:07 PM,52,48,88,S,10,0,30.00,0.0,Cloudy
2011-01-01 21:52:00,2011-01-01,9:52 PM,52,50,93,S,12,0,29.99,0.0,Cloudy
2011-01-01 22:16:00,2011-01-01,10:16 PM,52,48,88,S,12,0,29.99,0.0,Cloudy
2011-01-01 22:30:00,2011-01-01,10:30 PM,52,48,88,S,8,0,29.99,0.0,Cloudy
2011-01-01 22:52:00,2011-01-01,10:52 PM,52,50,93,SSW,9,0,29.99,0.0,Cloudy
2011-01-01 23:52:00,2011-01-01,11:52 PM,54,52,93,SSW,8,0,29.98,0.0,Cloudy
2011-01-01 00:31:00,2011-01-01,12:31 AM,57,54,88,SSW,13,0,29.97,0.0,Cloudy
