DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2012-01-01 00:52:00,2012-01-01,12:52 AM,48,37,66,NW,6,0,30.11,0.0,Partly Cloudy
2012-01-01 01:52:00,2012-01-01,1:52 AM,44,37,76,CALM,0,0,30.11,0.0,Fair
2012-01-01 02:52:00,2012-01-01,2:52 AM,43,38,82,CALM,0,0,30.11,0.0,Fair
2012-01-01 03:52:00,2012-01-01,3:52 AM,41,36,82,S,3,0,30.11,0.0,Fair
2012-01-01 04:52:00,2012-01-01,4:52 AM,41,36,82,S,5,0,30.11,0.0,Fair
2012-01-01 05:52:00,2012-01-01,5:52 AM,40,37,89,S,6,0,30.11,0.0,Fair
2012-01-01 06:52:00,2012-01-01,6:52 AM,40,37,89,SSW,7,0,30.12,0.0,Fair
2012-01-01 07:52:00,2012-01-01,7:52 AM,39,36,89,SSW,5,0,30.13,0.0,Fair
2012-01-01 08:52:00,2012-01-01,8:52 AM,39,37,93,SSW,5,0,30.11,0.0,Fair
2012-01-01 09:52:00,2012-01-01,9:52 AM,42,38,85,SSW,5,0,30.11,0.0,Fair
2012-01-01 10:52:00,2012-01-01,10:52 AM,46,39,76,S,6,0,30.09,0.0,Partly Cloudy
2012-01-01 11:52:00,2012-01-01,11:52 AM,51,39,63,S,12,0,30.03,0.0,Partly Cloudy
2012-01-01 12:52:00,2012-01-01,12:52 PM,53,39,59,S,12,0,29.97,0.0,Mostly Cloudy
2012-01-01 13:52:00,2012-01-01,1:52 PM,55,39,55,S,13,0,29.90,0.0,Mostly Cloudy
2012-01-01 14:52:00,2012-01-01,2:52 PM,57,40,53,S,13,0,29.86,0.0,Mostly Cloudy
2012-01-01 15:52:00,2012-01-01,3:52 PM,55,40,57,S,13,0,29.79,0.0,Cloudy
2012-01-01 16:52:00,2012-01-01,4:52 PM,59,39,48,SSW,8,0,29.80,0.0,Mostly Cloudy
2012-01-01 17:26:00,2012-01-01,5:26 PM,59,39,48,W,7,0,29.82,0.0,Cloudy
2012-01-01 17:52:00,2012-01-01,5:52 PM,61,39,45,WSW,6,0,29.82,0.0,Cloudy
2012-01-01 18:14:00,2012-01-01,6:14 PM,57,43,59,S,10,0,29.79,0.0,Cloudy
2012-01-01 18:52:00,2012-01-01,6:52 PM,53,42,66,S,16,0,29.75,0.0,Cloudy
2012-01-01 19:52:00,2012-01-01,7:52 PM,56,43,62,SSW,13,0,29.77,0.0,Cloudy
2012-01-01 20:52:00,2012-01-01,8:52 PM,56,45,67,SW,10,0,29.78,0.0,Cloudy
2012-01-01 21:52:00,2012-01-01,9:52 PM,57,46,67,W,8,0,29.79,0.0,Cloudy
2012-01-01 22:25:00,2012-01-01,10:25 PM,57,41,55,WNW,17,24,29.80,0.0,Mostly Cloudy
2012-01-01 22:52:00,2012-01-01,10:52 PM,55,37,51,WNW,13,23,29.80,0.0,Partly Cloudy
2012-01-01 23:52:00,2012-01-01,11:52 PM,52,28,40,NW,20,29,29.82,0.0,Fair
