DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2013-12-25 00:52:00,2013-12-25,12:52 AM,26,7,44,NW,15,0,30.48,0.0,Fair
2013-12-25 01:52:00,2013-12-25,1:52 AM,25,7,46,NW,12,17,30.48,0.0,Fair
2013-12-25 02:52:00,2013-12-25,2:52 AM,25,8,49,NW,7,0,30.49,0.0,Fair
2013-12-25 03:52:00,2013-12-25,3:52 AM,25,8,49,NNW,12,0,30.51,0.0,Fair
2013-12-25 04:52:00,2013-12-25,4:52 AM,24,8,51,NNW,10,0,30.50,0.0,Fair
2013-12-25 05:52:00,2013-12-25,5:52 AM,23,8,53,NNW,12,0,30.50,0.0,Fair
2013-12-25 06:52:00,2013-12-25,6:52 AM,23,7,50,NNW,7,0,30.53,0.0,Fair
2013-12-25 07:52:00,2013-12-25,7:52 AM,23,8,53,NNW,9,0,30.55,0.0,Fair
2013-12-25 08:52:00,2013-12-25,8:52 AM,23,9,55,N,9,0,30.56,0.0,Fair
2013-12-25 09:52:00,2013-12-25,9:52 AM,26,9,49,NNW,7,0,30.57,0.0,Mostly Cloudy
2013-12-25 10:52:00,2013-12-25,10:52 AM,28,9,45,NNE,6,0,30.57,0.0,Partly Cloudy
2013-12-25 11:52:00,2013-12-25,11:52 AM,30,8,40,NNE,5,0,30.57,0.0,Fair
2013-12-25 12:52:00,2013-12-25,12:52 PM,31,8,38,CALM,0,0,30.55,0.0,Fair
2013-12-25 13:52:00,2013-12-25,1:52 PM,30,9,41,CALM,0,0,30.50,0.0,Fair
2013-12-25 14:52:00,2013-12-25,2:52 PM,32,9,38,SE,3,0,30.49,0.0,Fair
2013-12-25 15:52:00,2013-12-25,3:52 PM,32,10,40,S,3,0,30.48,0.0,Partly Cloudy
2013-12-25 16:52:00,2013-12-25,4:52 PM,33,10,38,S,6,0,30.47,0.0,Fair
2013-12-25 17:52:00,2013-12-25,5:52 PM,31,12,46,SSW,6,0,30.47,0.0,Fair
2013-12-25 18:52:00,2013-12-25,6:52 PM,31,13,47,SSW,8,0,30.46,0.0,Fair
2013-12-25 19:52:00,2013-12-25,7:52 PM,31,14,50,SSE,8,0,30.46,0.0,Fair
2013-12-25 20:52:00,2013-12-25,8:52 PM,30,13,49,SSE,7,0,30.46,0.0,Fair
2013-12-25 21:52:00,2013-12-25,9:52 PM,29,12,49,S,7,0,30.45,0.0,Fair
2013-12-25 22:52:00,2013-12-25,10:52 PM,29,17,61,SSE,9,0,30.43,0.0,Fair
2013-12-25 23:52:00,2013-12-25,11:52 PM,29,19,67,SSE,7,0,30.41,0.0,Fair
