DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2013-04-06 23:52:00,2013-04-06,11:52 PM,52,19,27,NNW,18,0,30.03,0.0,Fair
2013-04-06 00:52:00,2013-04-06,12:52 AM,49,20,32,NNW,13,0,30.06,0.0,Fair
2013-04-06 01:52:00,2013-04-06,1:52 AM,47,19,33,NNW,12,0,30.08,0.0,Fair
2013-04-06 02:52:00,2013-04-06,2:52 AM,45,17,33,NNW,15,0,30.10,0.0,Fair
2013-04-06 03:52:00,2013-04-06,3:52 AM,43,18,37,N,12,0,30.12,0.0,Fair
2013-04-06 04:52:00,2013-04-06,4:52 AM,42,20,41,N,10,0,30.16,0.0,Fair
2013-04-06 05:52:00,2013-04-06,5:52 AM,41,19,41,N,14,0,30.19,0.0,Fair
2013-04-06 06:52:00,2013-04-06,6:52 AM,40,20,45,N,15,0,30.23,0.0,Fair
2013-04-06 07:52:00,2013-04-06,7:52 AM,42,21,43,N,16,0,30.27,0.0,Fair
2013-04-06 08:52:00,2013-04-06,8:52 AM,44,21,40,NNE,14,0,30.30,0.0,Fair
2013-04-06 09:52:00,2013-04-06,9:52 AM,46,21,37,N,13,0,30.31,0.0,Fair
2013-04-06 10:52:00,2013-04-06,10:52 AM,47,20,34,NE,5,0,30.32,0.0,Fair
2013-04-06 11:52:00,2013-04-06,11:52 AM,49,20,32,CALM,0,0,30.32,0.0,Fair
2013-04-06 12:52:00,2013-04-06,12:52 PM,52,18,26,CALM,0,0,30.32,0.0,Fair
2013-04-06 13:52:00,2013-04-06,1:52 PM,53,19,26,CALM,0,0,30.30,0.0,Fair
2013-04-06 14:52:00,2013-04-06,2:52 PM,54,19,25,SE,3,0,30.28,0.0,Partly Cloudy
2013-04-06 15:52:00,2013-04-06,3:52 PM,55,17,23,CALM,0,0,30.26,0.0,Partly Cloudy
2013-04-06 16:52:00,2013-04-06,4:52 PM,57,17,21,CALM,0,0,30.24,0.0,Partly Cloudy
2013-04-06 17:52:00,2013-04-06,5:52 PM,55,24,30,ESE,12,0,30.24,0.0,Partly Cloudy
2013-04-06 18:52:00,2013-04-06,6:52 PM,53,20,27,SE,13,0,30.26,0.0,Partly Cloudy
2013-04-06 19:52:00,2013-04-06,7:52 PM,50,17,27,SE,12,0,30.26,0.0,Partly Cloudy
2013-04-06 20:52:00,2013-04-06,8:52 PM,50,15,25,SE,8,0,30.27,0.0,Partly Cloudy
2013-04-06 21:52:00,2013-04-06,9:52 PM,49,22,35,S,14,0,30.28,0.0,Mostly Cloudy
2013-04-06 22:52:00,2013-04-06,10:52 PM,47,27,46,S,12,0,30.28,0.0,Mostly Cloudy
