DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2019-08-18 00:52:00,2019-08-18,12:52 AM,80,72,76,S,6,0,29.95,0.0,Mostly Cloudy
2019-08-18 01:52:00,2019-08-18,1:52 AM,78,74,87,SSW,7,0,29.95,0.0,Mostly Cloudy
2019-08-18 02:52:00,2019-08-18,2:52 AM,78,74,87,SW,5,0,29.95,0.0,Mostly Cloudy
2019-08-18 03:52:00,2019-08-18,3:52 AM,77,74,90,S,5,0,29.95,0.0,Mostly Cloudy
2019-08-18 04:52:00,2019-08-18,4:52 AM,77,73,88,SSW,6,0,29.95,0.0,Mostly Cloudy
2019-08-18 05:52:00,2019-08-18,5:52 AM,76,73,91,S,8,0,29.97,0.0,Partly Cloudy
2019-08-18 06:52:00,2019-08-18,6:52 AM,76,73,91,S,6,0,29.98,0.0,Fair
2019-08-18 07:52:00,2019-08-18,7:52 AM,77,73,88,S,8,0,29.99,0.0,Partly Cloudy
2019-08-18 08:52:00,2019-08-18,8:52 AM,80,73,79,SE,6,0,29.99,0.0,Partly Cloudy
2019-08-18 09:52:00,2019-08-18,9:52 AM,82,73,74,ESE,3,0,29.99,0.0,Fair
2019-08-18 10:52:00,2019-08-18,10:52 AM,85,73,67,SSE,6,0,30.00,0.0,Partly Cloudy
2019-08-18 11:52:00,2019-08-18,11:52 AM,89,73,59,S,6,0,29.99,0.0,Partly Cloudy
2019-08-18 12:52:00,2019-08-18,12:52 PM,92,69,47,S,7,0,29.98,0.0,Partly Cloudy
2019-08-18 13:52:00,2019-08-18,1:52 PM,92,69,47,SSE,7,0,29.97,0.0,Partly Cloudy
2019-08-18 14:04:00,2019-08-18,2:04 PM,94,71,47,SSE,9,0,29.96,0.0,Partly Cloudy
2019-08-18 14:42:00,2019-08-18,2:42 PM,94,72,49,SE,16,0,29.96,0.0,Partly Cloudy
2019-08-18 14:52:00,2019-08-18,2:52 PM,92,71,50,ESE,10,0,29.97,0.0,Thunder
2019-08-18 14:57:00,2019-08-18,2:57 PM,91,71,52,ESE,9,0,29.96,0.0,Thunder
2019-08-18 15:27:00,2019-08-18,3:27 PM,86,73,65,E,9,0,29.96,0.0,Partly Cloudy
2019-08-18 15:52:00,2019-08-18,3:52 PM,92,73,54,ESE,9,0,29.94,0.0,Partly Cloudy
2019-08-18 16:52:00,2019-08-18,4:52 PM,95,70,44,S,8,0,29.93,0.0,Partly Cloudy
2019-08-18 17:52:00,2019-08-18,5:52 PM,91,72,53,SSE,10,0,29.94,0.0,Partly Cloudy
2019-08-18 18:52:00,2019-08-18,6:52 PM,91,71,52,S,12,0,29.91,0.0,Partly Cloudy
2019-08-18 19:52:00,2019-08-18,7:52 PM,88,70,55,S,8,0,29.93,0.0,Partly Cloudy
2019-08-18 20:52:00,2019-08-18,8:52 PM,86,73,65,S,5,0,29.95,0.0,Partly Cloudy
2019-08-18 21:52:00,2019-08-18,9:52 PM,85,69,59,SSE,6,0,29.98,0.0,Partly Cloudy
2019-08-18 22:52:00,2019-08-18,10:52 PM,83,67,58,NNE,9,0,29.96,0.0,Mostly Cloudy
2019-08-18 23:52:00,2019-08-18,11:52 PM,81,65,58,CALM,0,0,29.95,0.0,Partly Cloudy
