DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2010-05-15 23:52:00,2010-05-15,11:52 PM,75,62,64,SW,7,0,30.02,0.0,Cloudy
2010-05-15 00:52:00,2010-05-15,12:52 AM,74,58,57,WSW,8,0,30.01,0.0,Cloudy
2010-05-15 01:52:00,2010-05-15,1:52 AM,71,59,66,S,6,0,30.01,0.0,Cloudy
2010-05-15 02:52:00,2010-05-15,2:52 AM,71,58,63,W,9,0,30.02,0.0,Cloudy
2010-05-15 03:52:00,2010-05-15,3:52 AM,69,58,68,W,5,0,30.04,0.0,Cloudy
2010-05-15 04:52:00,2010-05-15,4:52 AM,69,58,68,W,5,0,30.04,0.0,Mostly Cloudy
2010-05-15 05:52:00,2010-05-15,5:52 AM,70,53,55,NNW,17,23,30.07,0.0,Mostly Cloudy
2010-05-15 06:52:00,2010-05-15,6:52 AM,69,48,47,NNW,14,0,30.10,0.0,Partly Cloudy
2010-05-15 07:52:00,2010-05-15,7:52 AM,69,47,45,NW,17,24,30.12,0.0,Mostly Cloudy
2010-05-15 08:52:00,2010-05-15,8:52 AM,69,47,45,NNW,17,24,30.14,0.0,Mostly Cloudy
2010-05-15 09:52:00,2010-05-15,9:52 AM,70,44,39,NNW,18,25,30.16,0.0,Partly Cloudy
2010-05-15 10:52:00,2010-05-15,10:52 AM,72,45,38,NW,7,0,30.17,0.0,Partly Cloudy
2010-05-15 11:52:00,2010-05-15,11:52 AM,73,42,33,NW,15,0,30.16,0.0,Mostly Cloudy
2010-05-15 12:52:00,2010-05-15,12:52 PM,75,42,31,NNW,13,25,30.15,0.0,Mostly Cloudy
2010-05-15 13:52:00,2010-05-15,1:52 PM,77,43,30,NNW,12,0,30.13,0.0,Partly Cloudy
2010-05-15 14:52:00,2010-05-15,2:52 PM,77,43,30,NNW,13,22,30.12,0.0,Mostly Cloudy
2010-05-15 15:52:00,2010-05-15,3:52 PM,77,42,29,WNW,13,21,30.11,0.0,Partly Cloudy
2010-05-15 16:52:00,2010-05-15,4:52 PM,78,45,31,NNE,9,0,30.09,0.0,Fair
2010-05-15 17:52:00,2010-05-15,5:52 PM,79,43,28,NNW,10,16,30.08,0.0,Partly Cloudy
2010-05-15 18:52:00,2010-05-15,6:52 PM,78,42,28,NNW,10,0,30.07,0.0,Partly Cloudy
2010-05-15 19:52:00,2010-05-15,7:52 PM,74,43,33,N,7,0,30.09,0.0,Partly Cloudy
2010-05-15 20:52:00,2010-05-15,8:52 PM,72,50,46,VAR,3,0,30.10,0.0,Partly Cloudy
2010-05-15 21:52:00,2010-05-15,9:52 PM,69,52,54,ENE,5,0,30.12,0.0,Fair
2010-05-15 22:52:00,2010-05-15,10:52 PM,68,49,50,CALM,0,0,30.13,0.0,Fair
