DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-02-26 01:52:00,2015-02-26,1:52 AM,36,18,48,CALM,0,0,29.92,0.0,Cloudy
2015-02-26 02:52:00,2015-02-26,2:52 AM,36,19,50,S,7,0,29.92,0.0,Cloudy
2015-02-26 03:52:00,2015-02-26,3:52 AM,36,19,50,N,3,0,29.89,0.0,Cloudy
2015-02-26 04:52:00,2015-02-26,4:52 AM,36,20,52,E,7,0,29.87,0.0,Light Snow
2015-02-26 05:52:00,2015-02-26,5:52 AM,34,22,61,NNE,8,0,29.88,0.0,Light Snow
2015-02-26 05:55:00,2015-02-26,5:55 AM,34,21,60,NNE,8,0,29.88,0.0,Light Snow
2015-02-26 06:01:00,2015-02-26,6:01 AM,34,23,65,NNE,8,0,29.88,0.0,Light Snow
2015-02-26 06:21:00,2015-02-26,6:21 AM,32,25,75,NE,8,0,29.89,0.0,Light Snow
2015-02-26 06:52:00,2015-02-26,6:52 AM,31,26,82,NNE,7,0,29.89,0.0,Light Snow
2015-02-26 07:04:00,2015-02-26,7:04 AM,30,27,86,NNE,9,0,29.89,0.0,Light Snow
2015-02-26 07:16:00,2015-02-26,7:16 AM,30,27,86,NNE,6,0,29.89,0.0,Light Snow
2015-02-26 07:50:00,2015-02-26,7:50 AM,30,27,86,NNE,7,0,29.89,0.0,Snow
2015-02-26 07:52:00,2015-02-26,7:52 AM,31,27,85,NNE,8,0,29.89,0.0,Snow
2015-02-26 08:43:00,2015-02-26,8:43 AM,32,27,80,NNE,9,0,29.91,0.0,Light Snow
2015-02-26 08:48:00,2015-02-26,8:48 AM,32,27,80,NNE,9,0,29.90,0.0,Snow
2015-02-26 08:52:00,2015-02-26,8:52 AM,32,27,82,NNE,9,0,29.91,0.0,Snow
2015-02-26 08:57:00,2015-02-26,8:57 AM,32,27,80,NNE,9,0,29.91,0.0,Light Snow
2015-02-26 09:52:00,2015-02-26,9:52 AM,32,27,82,NNE,9,0,29.92,0.0,Light Snow
2015-02-26 10:23:00,2015-02-26,10:23 AM,32,27,80,NE,14,0,29.91,0.0,Light Snow
2015-02-26 10:38:00,2015-02-26,10:38 AM,32,27,80,NNE,14,0,29.92,0.0,Light Snow
2015-02-26 10:52:00,2015-02-26,10:52 AM,32,25,75,NNE,16,0,29.91,0.0,Light Snow
2015-02-26 10:56:00,2015-02-26,10:56 AM,32,25,75,NNE,15,0,29.91,0.0,Light Snow
2015-02-26 11:10:00,2015-02-26,11:10 AM,32,25,75,NE,14,0,29.93,0.0,Haze
2015-02-26 11:24:00,2015-02-26,11:24 AM,32,25,75,NE,14,0,29.90,0.0,Light Snow
2015-02-26 11:52:00,2015-02-26,11:52 AM,33,25,72,N,13,0,29.90,0.0,Cloudy
2015-02-26 12:52:00,2015-02-26,12:52 PM,34,24,67,NNE,12,0,29.90,0.0,Cloudy
2015-02-26 13:46:00,2015-02-26,1:46 PM,36,25,65,NE,10,0,29.88,0.0,Cloudy
2015-02-26 13:52:00,2015-02-26,1:52 PM,35,24,64,NE,8,0,29.88,0.0,Cloudy
2015-02-26 14:52:00,2015-02-26,2:52 PM,37,25,62,N,13,0,29.91,0.0,Cloudy
2015-02-26 15:52:00,2015-02-26,3:52 PM,38,23,55,N,8,0,29.93,0.0,Mostly Cloudy
2015-02-26 16:52:00,2015-02-26,4:52 PM,39,23,53,N,7,0,29.95,0.0,Mostly Cloudy
2015-02-26 17:52:00,2015-02-26,5:52 PM,38,23,55,N,6,0,29.98,0.0,Cloudy
2015-02-26 18:52:00,2015-02-26,6:52 PM,37,22,54,N,6,0,30.01,0.0,Cloudy
2015-02-26 19:52:00,2015-02-26,7:52 PM,36,22,57,NE,3,0,30.05,0.0,Mostly Cloudy
2015-02-26 20:52:00,2015-02-26,8:52 PM,35,21,57,CALM,0,0,30.08,0.0,Cloudy
2015-02-26 21:52:00,2015-02-26,9:52 PM,34,24,67,SE,7,0,30.09,0.0,Cloudy
2015-02-26 22:52:00,2015-02-26,10:52 PM,33,22,64,CALM,0,0,30.11,0.0,Cloudy
2015-02-26 23:52:00,2015-02-26,11:52 PM,33,22,64,SSE,5,0,30.13,0.0,Cloudy
2015-02-26 00:52:00,2015-02-26,12:52 AM,33,23,66,S,3,0,30.15,0.0,Cloudy
