DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2010-01-01 00:52:00,2010-01-01,12:52 AM,36,33,89,CALM,0,0,30.01,0.0,Cloudy
2010-01-01 01:52:00,2010-01-01,1:52 AM,36,33,89,CALM,0,0,29.99,0.0,Cloudy
2010-01-01 02:52:00,2010-01-01,2:52 AM,36,33,89,NNW,3,0,29.99,0.0,Cloudy
2010-01-01 03:20:00,2010-01-01,3:20 AM,36,34,93,CALM,0,0,29.99,0.0,Cloudy
2010-01-01 03:44:00,2010-01-01,3:44 AM,36,34,93,NNW,6,0,29.99,0.0,Cloudy
2010-01-01 03:52:00,2010-01-01,3:52 AM,36,33,89,NNW,7,0,29.99,0.0,Cloudy
2010-01-01 04:52:00,2010-01-01,4:52 AM,35,0,89,NNW,8,0,29.97,0.0,Cloudy
2010-01-01 05:02:00,2010-01-01,5:02 AM,36,0,87,NNW,7,0,29.96,0.0,Cloudy
2010-01-01 05:52:00,2010-01-01,5:52 AM,34,31,89,CALM,0,0,29.96,0.0,Mostly Cloudy
2010-01-01 06:52:00,2010-01-01,6:52 AM,34,31,89,CALM,0,0,29.98,0.0,Mostly Cloudy
2010-01-01 07:44:00,2010-01-01,7:44 AM,34,30,87,WSW,3,0,29.97,0.0,Partly Cloudy
2010-01-01 07:52:00,2010-01-01,7:52 AM,32,29,88,WNW,5,0,29.97,0.0,Mostly Cloudy
2010-01-01 08:16:00,2010-01-01,8:16 AM,34,30,87,W,3,0,29.97,0.0,Mostly Cloudy
2010-01-01 08:32:00,2010-01-01,8:32 AM,34,30,87,CALM,0,0,29.97,0.0,Mostly Cloudy
2010-01-01 08:52:00,2010-01-01,8:52 AM,33,30,89,CALM,0,0,29.98,0.0,Mostly Cloudy
2010-01-01 09:52:00,2010-01-01,9:52 AM,34,31,89,SSE,3,0,29.98,0.0,Mostly Cloudy
2010-01-01 10:52:00,2010-01-01,10:52 AM,36,33,89,SSE,5,0,29.98,0.0,Cloudy
2010-01-01 11:52:00,2010-01-01,11:52 AM,41,34,76,N,7,0,29.97,0.0,Mostly Cloudy
2010-01-01 12:52:00,2010-01-01,12:52 PM,42,33,70,NNW,8,0,29.93,0.0,Mostly Cloudy
2010-01-01 13:52:00,2010-01-01,1:52 PM,44,0,63,NNW,9,0,29.92,0.0,Mostly Cloudy
2010-01-01 14:52:00,2010-01-01,2:52 PM,43,30,60,NW,14,0,29.91,0.0,Mostly Cloudy
2010-01-01 15:52:00,2010-01-01,3:52 PM,43,30,60,NW,10,0,29.91,0.0,Mostly Cloudy
2010-01-01 16:52:00,2010-01-01,4:52 PM,43,29,58,NNW,9,0,29.90,0.0,Mostly Cloudy
2010-01-01 17:52:00,2010-01-01,5:52 PM,41,27,57,NW,8,0,29.90,0.0,Mostly Cloudy
2010-01-01 18:52:00,2010-01-01,6:52 PM,40,26,58,NW,15,26,29.91,0.0,Cloudy
2010-01-01 19:52:00,2010-01-01,7:52 PM,38,24,57,NW,21,28,29.93,0.0,Mostly Cloudy / Windy
2010-01-01 20:52:00,2010-01-01,8:52 PM,34,18,52,NW,13,25,29.94,0.0,Partly Cloudy
2010-01-01 21:52:00,2010-01-01,9:52 PM,32,14,47,NW,16,26,29.94,0.0,Fair
2010-01-01 22:52:00,2010-01-01,10:52 PM,30,13,49,NW,15,21,29.93,0.0,Fair
2010-01-01 23:52:00,2010-01-01,11:52 PM,30,13,49,NW,13,26,29.93,0.0,Fair
