DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2010-05-24 23:52:00,2010-05-24,11:52 PM,68,62,81,E,7,0,30.15,0.0,Cloudy
2010-05-24 00:52:00,2010-05-24,12:52 AM,68,61,78,E,8,0,30.15,0.0,Cloudy
2010-05-24 01:19:00,2010-05-24,1:19 AM,66,61,83,E,10,0,30.15,0.0,Cloudy
2010-05-24 01:52:00,2010-05-24,1:52 AM,67,61,81,ENE,8,0,30.14,0.0,Cloudy
2010-05-24 02:52:00,2010-05-24,2:52 AM,67,61,81,ENE,3,0,30.14,0.0,Cloudy
2010-05-24 03:52:00,2010-05-24,3:52 AM,67,61,81,CALM,0,0,30.14,0.0,Cloudy
2010-05-24 04:52:00,2010-05-24,4:52 AM,67,62,84,ENE,3,0,30.14,0.0,Cloudy
2010-05-24 05:33:00,2010-05-24,5:33 AM,66,61,83,ENE,6,0,30.14,0.0,Cloudy
2010-05-24 05:52:00,2010-05-24,5:52 AM,67,62,84,ENE,6,0,30.14,0.0,Cloudy
2010-05-24 06:07:00,2010-05-24,6:07 AM,66,63,88,ENE,8,0,30.15,0.0,Cloudy
2010-05-24 06:52:00,2010-05-24,6:52 AM,67,62,84,NE,8,0,30.16,0.0,Cloudy
2010-05-24 07:07:00,2010-05-24,7:07 AM,66,61,83,NE,10,0,30.16,0.0,Cloudy
2010-05-24 07:29:00,2010-05-24,7:29 AM,70,61,73,NE,21,39,30.17,0.0,Cloudy / Windy
2010-05-24 07:52:00,2010-05-24,7:52 AM,67,61,81,ENE,10,0,30.17,0.0,Cloudy
2010-05-24 08:43:00,2010-05-24,8:43 AM,66,61,83,NNE,7,0,30.19,0.0,Cloudy
2010-05-24 08:52:00,2010-05-24,8:52 AM,67,61,81,NE,7,0,30.19,0.0,Cloudy
2010-05-24 09:52:00,2010-05-24,9:52 AM,68,60,76,NE,7,0,30.20,0.0,Cloudy
2010-05-24 10:52:00,2010-05-24,10:52 AM,69,60,73,ENE,6,0,30.21,0.0,Cloudy
2010-05-24 11:52:00,2010-05-24,11:52 AM,70,61,73,NE,7,0,30.22,0.0,Cloudy
2010-05-24 12:52:00,2010-05-24,12:52 PM,71,61,70,NE,6,0,30.22,0.0,Cloudy
2010-05-24 13:44:00,2010-05-24,1:44 PM,73,63,69,NNE,6,0,30.23,0.0,Cloudy
2010-05-24 13:52:00,2010-05-24,1:52 PM,73,62,68,NE,7,0,30.22,0.0,Cloudy
2010-05-24 14:44:00,2010-05-24,2:44 PM,75,63,65,NNE,7,0,30.22,0.0,Cloudy
2010-05-24 14:52:00,2010-05-24,2:52 PM,74,62,66,ENE,8,0,30.22,0.0,Cloudy
2010-05-24 15:31:00,2010-05-24,3:31 PM,75,61,61,E,3,0,30.21,0.0,Mostly Cloudy
2010-05-24 15:52:00,2010-05-24,3:52 PM,77,62,60,NE,3,0,30.21,0.0,Mostly Cloudy
2010-05-24 16:52:00,2010-05-24,4:52 PM,78,60,54,CALM,0,0,30.19,0.0,Mostly Cloudy
2010-05-24 17:52:00,2010-05-24,5:52 PM,78,59,52,CALM,0,0,30.18,0.0,Cloudy
2010-05-24 18:52:00,2010-05-24,6:52 PM,75,62,64,ENE,8,0,30.18,0.0,Cloudy
2010-05-24 19:52:00,2010-05-24,7:52 PM,74,63,68,E,8,0,30.18,0.0,Mostly Cloudy
2010-05-24 20:32:00,2010-05-24,8:32 PM,72,63,73,E,6,0,30.19,0.0,Mostly Cloudy
2010-05-24 20:52:00,2010-05-24,8:52 PM,72,63,73,ENE,6,0,30.19,0.0,Mostly Cloudy
2010-05-24 21:52:00,2010-05-24,9:52 PM,70,63,78,ESE,5,0,30.20,0.0,Mostly Cloudy
2010-05-24 22:52:00,2010-05-24,10:52 PM,70,63,78,ESE,3,0,30.20,0.0,Mostly Cloudy
2010-05-24 23:32:00,2010-05-24,11:32 PM,70,64,83,ENE,5,0,30.20,0.0,Mostly Cloudy
