DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2017-06-05 00:52:00,2017-06-05,12:52 AM,76,65,69,SSW,12,0,29.78,0.0,Mostly Cloudy
2017-06-05 01:52:00,2017-06-05,1:52 AM,75,65,71,SSW,10,0,29.77,0.0,Mostly Cloudy
2017-06-05 02:52:00,2017-06-05,2:52 AM,74,65,73,SSW,9,0,29.76,0.0,Mostly Cloudy
2017-06-05 03:52:00,2017-06-05,3:52 AM,73,67,81,SSW,9,0,29.75,0.0,Cloudy
2017-06-05 04:52:00,2017-06-05,4:52 AM,72,67,84,SW,12,0,29.74,0.0,Cloudy
2017-06-05 05:52:00,2017-06-05,5:52 AM,72,67,84,SSW,9,0,29.74,0.0,Cloudy
2017-06-05 06:52:00,2017-06-05,6:52 AM,72,68,87,SW,9,0,29.75,0.0,Cloudy
2017-06-05 07:52:00,2017-06-05,7:52 AM,73,68,84,SSW,10,0,29.76,0.0,Cloudy
2017-06-05 08:52:00,2017-06-05,8:52 AM,73,68,84,SSW,7,0,29.76,0.0,Cloudy
2017-06-05 09:52:00,2017-06-05,9:52 AM,74,68,82,SW,8,0,29.76,0.0,Light Rain
2017-06-05 10:52:00,2017-06-05,10:52 AM,74,69,85,SSW,10,0,29.75,0.0,Light Rain
2017-06-05 11:52:00,2017-06-05,11:52 AM,75,69,82,SSW,9,0,29.75,0.0,Cloudy
2017-06-05 12:52:00,2017-06-05,12:52 PM,76,68,76,W,8,0,29.75,0.0,Cloudy
2017-06-05 13:52:00,2017-06-05,1:52 PM,76,66,71,WSW,8,0,29.74,0.0,Cloudy
2017-06-05 14:06:00,2017-06-05,2:06 PM,76,66,71,WNW,6,0,29.73,0.0,Mostly Cloudy
2017-06-05 14:31:00,2017-06-05,2:31 PM,75,66,73,N,10,0,29.73,0.0,Cloudy
2017-06-05 14:45:00,2017-06-05,2:45 PM,74,68,82,NNW,14,0,29.73,0.0,Cloudy
2017-06-05 14:52:00,2017-06-05,2:52 PM,72,67,84,NNW,16,0,29.73,0.0,Light Rain
2017-06-05 15:52:00,2017-06-05,3:52 PM,74,66,76,N,7,0,29.71,0.0,Cloudy
2017-06-05 16:52:00,2017-06-05,4:52 PM,74,64,71,SSE,5,0,29.68,0.0,Cloudy
2017-06-05 17:52:00,2017-06-05,5:52 PM,74,66,76,S,5,0,29.67,0.0,Cloudy
2017-06-05 18:52:00,2017-06-05,6:52 PM,73,66,79,SSE,3,0,29.66,0.0,Mostly Cloudy
2017-06-05 19:52:00,2017-06-05,7:52 PM,73,66,79,S,3,0,29.67,0.0,Cloudy
2017-06-05 20:27:00,2017-06-05,8:27 PM,73,66,79,CALM,0,0,29.66,0.0,Cloudy
2017-06-05 20:45:00,2017-06-05,8:45 PM,73,66,79,NNW,6,0,29.67,0.0,Cloudy
2017-06-05 20:52:00,2017-06-05,8:52 PM,73,66,79,NW,3,0,29.67,0.0,Cloudy
2017-06-05 21:52:00,2017-06-05,9:52 PM,73,66,79,WNW,5,0,29.67,0.0,Cloudy
2017-06-05 22:52:00,2017-06-05,10:52 PM,72,68,87,SE,3,0,29.65,0.0,Cloudy
2017-06-05 23:52:00,2017-06-05,11:52 PM,70,68,93,SSW,3,0,29.66,0.0,Mostly Cloudy
