DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2010-08-29 23:52:00,2010-08-29,11:52 PM,76,63,64,CALM,0,0,30.21,0.0,Fair
2010-08-29 00:52:00,2010-08-29,12:52 AM,74,63,68,CALM,0,0,30.21,0.0,Fair
2010-08-29 01:52:00,2010-08-29,1:52 AM,73,63,71,CALM,0,0,30.21,0.0,Fair
2010-08-29 02:52:00,2010-08-29,2:52 AM,72,63,73,S,3,0,30.21,0.0,Fair
2010-08-29 03:52:00,2010-08-29,3:52 AM,72,66,81,CALM,0,0,30.21,0.0,Fair
2010-08-29 04:52:00,2010-08-29,4:52 AM,72,64,76,SW,3,0,30.21,0.0,Fair
2010-08-29 05:52:00,2010-08-29,5:52 AM,71,64,78,CALM,0,0,30.22,0.0,Fair
2010-08-29 06:52:00,2010-08-29,6:52 AM,71,64,78,CALM,0,0,30.24,0.0,Fair
2010-08-29 07:52:00,2010-08-29,7:52 AM,72,66,81,CALM,0,0,30.24,0.0,Fair
2010-08-29 08:52:00,2010-08-29,8:52 AM,75,67,76,S,3,0,30.25,0.0,Fair
2010-08-29 09:52:00,2010-08-29,9:52 AM,81,67,62,CALM,0,0,30.25,0.0,Fair
2010-08-29 10:52:00,2010-08-29,10:52 AM,83,67,58,ENE,5,0,30.26,0.0,Fair
2010-08-29 11:52:00,2010-08-29,11:52 AM,85,66,53,E,3,0,30.24,0.0,Fair
2010-08-29 12:52:00,2010-08-29,12:52 PM,89,64,43,NNE,9,0,30.23,0.0,Fair
2010-08-29 13:52:00,2010-08-29,1:52 PM,90,63,40,ENE,3,0,30.21,0.0,Fair
2010-08-29 15:52:00,2010-08-29,3:52 PM,91,63,39,S,7,0,30.17,0.0,Fair
2010-08-29 16:52:00,2010-08-29,4:52 PM,91,66,43,S,9,0,30.16,0.0,Fair
2010-08-29 17:52:00,2010-08-29,5:52 PM,90,66,45,S,10,0,30.16,0.0,Fair
2010-08-29 18:52:00,2010-08-29,6:52 PM,87,63,44,S,8,0,30.16,0.0,Fair
2010-08-29 19:52:00,2010-08-29,7:52 PM,86,62,44,SSW,7,0,30.16,0.0,Fair
2010-08-29 20:52:00,2010-08-29,8:52 PM,83,62,49,SW,6,0,30.18,0.0,Fair
2010-08-29 21:52:00,2010-08-29,9:52 PM,81,67,62,S,5,0,30.19,0.0,Fair
2010-08-29 22:52:00,2010-08-29,10:52 PM,79,70,74,S,5,0,30.19,0.0,Fair
