DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2018-01-01 01:52:00,2018-01-01,1:52 AM,16,2,54,N,8,0,30.42,0.0,Fair
2018-01-01 02:52:00,2018-01-01,2:52 AM,16,3,57,NW,8,0,30.43,0.0,Fair
2018-01-01 03:52:00,2018-01-01,3:52 AM,16,3,57,NW,10,0,30.44,0.0,Fair
2018-01-01 04:52:00,2018-01-01,4:52 AM,14,3,62,NW,6,0,30.43,0.0,Fair
2018-01-01 05:52:00,2018-01-01,5:52 AM,14,3,62,NNW,10,0,30.45,0.0,Fair
2018-01-01 06:52:00,2018-01-01,6:52 AM,13,3,65,NNW,7,0,30.46,0.0,Fair
2018-01-01 07:52:00,2018-01-01,7:52 AM,15,3,59,NNW,7,0,30.48,0.0,Fair
2018-01-01 08:52:00,2018-01-01,8:52 AM,15,3,59,W,7,0,30.49,0.0,Fair
2018-01-01 09:52:00,2018-01-01,9:52 AM,18,4,54,WNW,9,0,30.50,0.0,Fair
2018-01-01 10:52:00,2018-01-01,10:52 AM,20,3,48,NW,12,0,30.52,0.0,Fair
2018-01-01 11:52:00,2018-01-01,11:52 AM,22,2,42,NW,13,0,30.52,0.0,Partly Cloudy
2018-01-01 12:52:00,2018-01-01,12:52 PM,23,2,40,NW,14,24,30.49,0.0,Mostly Cloudy
2018-01-01 13:52:00,2018-01-01,1:52 PM,24,1,37,NW,14,0,30.47,0.0,Mostly Cloudy
2018-01-01 14:52:00,2018-01-01,2:52 PM,23,1,39,NNW,13,0,30.45,0.0,Mostly Cloudy
2018-01-01 15:52:00,2018-01-01,3:52 PM,23,1,39,NNW,15,20,30.44,0.0,Mostly Cloudy
2018-01-01 16:52:00,2018-01-01,4:52 PM,23,-1,35,NW,15,23,30.44,0.0,Partly Cloudy
2018-01-01 17:52:00,2018-01-01,5:52 PM,22,0,38,NW,10,0,30.44,0.0,Fair
2018-01-01 18:52:00,2018-01-01,6:52 PM,22,0,38,WNW,10,0,30.45,0.0,Fair
2018-01-01 19:52:00,2018-01-01,7:52 PM,21,-1,38,NW,16,0,30.46,0.0,Fair
2018-01-01 20:52:00,2018-01-01,8:52 PM,20,-3,37,WNW,20,26,30.48,0.0,Fair
2018-01-01 21:52:00,2018-01-01,9:52 PM,18,-2,41,NW,17,25,30.50,0.0,Partly Cloudy
2018-01-01 22:52:00,2018-01-01,10:52 PM,17,0,47,NNW,20,24,30.53,0.0,Partly Cloudy
2018-01-01 23:52:00,2018-01-01,11:52 PM,16,-3,43,NW,14,22,30.54,0.0,Fair
2018-01-01 00:52:00,2018-01-01,12:52 AM,15,-4,43,NW,6,0,30.54,0.0,Fair
