DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2016-08-21 00:52:00,2016-08-21,12:52 AM,78,69,74,S,8,0,29.84,0.0,Mostly Cloudy
2016-08-21 01:52:00,2016-08-21,1:52 AM,78,70,76,SE,8,0,29.83,0.0,Mostly Cloudy
2016-08-21 02:52:00,2016-08-21,2:52 AM,77,72,84,S,10,0,29.83,0.0,Mostly Cloudy
2016-08-21 03:52:00,2016-08-21,3:52 AM,77,72,84,S,9,0,29.82,0.0,Cloudy
2016-08-21 04:52:00,2016-08-21,4:52 AM,77,73,88,S,10,0,29.80,0.0,Partly Cloudy
2016-08-21 05:52:00,2016-08-21,5:52 AM,76,72,87,S,9,0,29.80,0.0,Mostly Cloudy
2016-08-21 06:52:00,2016-08-21,6:52 AM,76,72,87,SSE,7,0,29.81,0.0,Mostly Cloudy
2016-08-21 07:52:00,2016-08-21,7:52 AM,78,72,81,SSE,10,0,29.82,0.0,Cloudy
2016-08-21 08:52:00,2016-08-21,8:52 AM,79,74,84,S,9,0,29.82,0.0,Cloudy
2016-08-21 09:02:00,2016-08-21,9:02 AM,79,73,82,S,9,0,29.82,0.0,Cloudy
2016-08-21 09:52:00,2016-08-21,9:52 AM,80,74,81,S,12,0,29.82,0.0,Cloudy
2016-08-21 10:47:00,2016-08-21,10:47 AM,81,75,84,S,13,0,29.81,0.0,Cloudy
2016-08-21 10:52:00,2016-08-21,10:52 AM,82,75,79,S,13,0,29.81,0.0,Cloudy
2016-08-21 11:48:00,2016-08-21,11:48 AM,84,75,74,S,13,0,29.80,0.0,Mostly Cloudy
2016-08-21 11:52:00,2016-08-21,11:52 AM,84,76,76,S,13,0,29.80,0.0,Mostly Cloudy
2016-08-21 12:52:00,2016-08-21,12:52 PM,88,74,63,SSW,15,0,29.77,0.0,Mostly Cloudy
2016-08-21 12:59:00,2016-08-21,12:59 PM,90,75,61,SSW,17,0,29.77,0.0,Mostly Cloudy
2016-08-21 13:52:00,2016-08-21,1:52 PM,89,74,61,SW,15,0,29.75,0.0,Mostly Cloudy
2016-08-21 14:22:00,2016-08-21,2:22 PM,85,75,72,VAR,3,0,29.74,0.0,Light Rain
2016-08-21 14:52:00,2016-08-21,2:52 PM,88,74,63,SSW,14,0,29.72,0.0,Mostly Cloudy
2016-08-21 15:12:00,2016-08-21,3:12 PM,87,73,63,W,21,25,29.74,0.0,Light Rain / Windy
2016-08-21 15:16:00,2016-08-21,3:16 PM,82,74,76,WNW,21,29,29.74,0.0,Light Rain / Windy
2016-08-21 15:18:00,2016-08-21,3:18 PM,80,73,79,WNW,20,29,29.75,0.0,Rain
2016-08-21 15:21:00,2016-08-21,3:21 PM,79,74,84,W,24,31,29.76,0.1,Heavy Rain / Windy
2016-08-21 15:25:00,2016-08-21,3:25 PM,78,74,87,WNW,18,31,29.76,0.2,Heavy Rain
2016-08-21 15:30:00,2016-08-21,3:30 PM,77,74,90,NNW,15,31,29.75,0.4,Heavy Rain
2016-08-21 15:35:00,2016-08-21,3:35 PM,78,75,90,NW,16,22,29.75,0.4,Heavy Rain
2016-08-21 15:39:00,2016-08-21,3:39 PM,78,74,87,NW,14,0,29.74,0.5,Light Rain
2016-08-21 15:45:00,2016-08-21,3:45 PM,78,74,87,NNW,16,0,29.75,0.5,Light Rain with Thunder
2016-08-21 15:47:00,2016-08-21,3:47 PM,79,73,83,NNW,14,0,29.75,0.5,Light Rain with Thunder
2016-08-21 15:52:00,2016-08-21,3:52 PM,77,75,94,NNW,14,0,29.76,0.5,Thunder
2016-08-21 16:01:00,2016-08-21,4:01 PM,77,74,90,NW,8,0,29.75,0.0,Light Rain with Thunder
2016-08-21 16:18:00,2016-08-21,4:18 PM,77,72,84,W,6,0,29.76,0.0,Light Rain
2016-08-21 16:52:00,2016-08-21,4:52 PM,77,74,90,WSW,3,0,29.75,0.1,Light Rain
2016-08-21 17:52:00,2016-08-21,5:52 PM,79,75,88,SSE,6,0,29.77,0.0,Mostly Cloudy
2016-08-21 18:52:00,2016-08-21,6:52 PM,78,74,87,SSW,7,0,29.79,0.0,Cloudy
2016-08-21 19:02:00,2016-08-21,7:02 PM,78,75,90,SSW,8,0,29.79,0.0,Light Rain
2016-08-21 19:05:00,2016-08-21,7:05 PM,78,75,90,S,9,0,29.79,0.1,Heavy Rain
2016-08-21 19:10:00,2016-08-21,7:10 PM,77,75,94,S,7,0,29.79,0.1,Light Rain
2016-08-21 19:12:00,2016-08-21,7:12 PM,77,75,94,S,6,0,29.79,0.1,Light Rain
2016-08-21 19:16:00,2016-08-21,7:16 PM,77,75,94,VAR,3,0,29.79,0.1,Cloudy
2016-08-21 19:35:00,2016-08-21,7:35 PM,78,75,90,W,8,0,29.80,0.1,Light Rain
2016-08-21 19:43:00,2016-08-21,7:43 PM,78,74,87,W,9,0,29.79,0.1,Heavy Rain
2016-08-21 19:45:00,2016-08-21,7:45 PM,77,74,90,SW,7,0,29.80,0.1,Heavy Rain
2016-08-21 19:49:00,2016-08-21,7:49 PM,77,73,89,SW,7,0,29.80,0.1,Light Rain
2016-08-21 19:52:00,2016-08-21,7:52 PM,78,73,84,VAR,5,0,29.80,0.1,Light Rain
2016-08-21 19:58:00,2016-08-21,7:58 PM,79,73,82,W,5,0,29.81,0.0,Cloudy
2016-08-21 20:52:00,2016-08-21,8:52 PM,78,73,84,W,7,0,29.83,0.0,Cloudy
2016-08-21 21:52:00,2016-08-21,9:52 PM,79,68,69,WNW,9,0,29.86,0.0,Cloudy
2016-08-21 22:52:00,2016-08-21,10:52 PM,77,66,69,NW,10,0,29.87,0.0,Fair
2016-08-21 23:52:00,2016-08-21,11:52 PM,76,62,62,NW,12,0,29.88,0.0,Fair
