DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2014-10-28 00:52:00,2014-10-28,12:52 AM,59,43,55,S,7,0,30.00,0.0,Mostly Cloudy
2014-10-28 01:52:00,2014-10-28,1:52 AM,60,43,53,S,9,0,30.01,0.0,Mostly Cloudy
2014-10-28 02:52:00,2014-10-28,2:52 AM,60,43,53,S,8,0,30.01,0.0,Cloudy
2014-10-28 03:52:00,2014-10-28,3:52 AM,60,43,53,SSW,9,0,30.01,0.0,Cloudy
2014-10-28 04:52:00,2014-10-28,4:52 AM,59,44,58,SSW,7,0,30.01,0.0,Mostly Cloudy
2014-10-28 05:52:00,2014-10-28,5:52 AM,58,45,62,SSW,9,0,30.01,0.0,Cloudy
2014-10-28 06:52:00,2014-10-28,6:52 AM,58,46,65,SSW,9,0,30.02,0.0,Mostly Cloudy
2014-10-28 07:52:00,2014-10-28,7:52 AM,58,46,65,S,8,0,30.02,0.0,Cloudy
2014-10-28 08:52:00,2014-10-28,8:52 AM,60,48,64,S,6,0,30.04,0.0,Cloudy
2014-10-28 09:52:00,2014-10-28,9:52 AM,62,49,62,S,7,0,30.03,0.0,Cloudy
2014-10-28 10:52:00,2014-10-28,10:52 AM,64,50,60,S,9,0,30.02,0.0,Cloudy
2014-10-28 11:52:00,2014-10-28,11:52 AM,68,50,52,S,8,0,30.01,0.0,Mostly Cloudy
2014-10-28 12:52:00,2014-10-28,12:52 PM,72,51,48,S,10,0,30.00,0.0,Cloudy
2014-10-28 13:52:00,2014-10-28,1:52 PM,76,53,45,S,9,0,29.97,0.0,Cloudy
2014-10-28 14:52:00,2014-10-28,2:52 PM,78,53,42,S,12,0,29.94,0.0,Cloudy
2014-10-28 15:52:00,2014-10-28,3:52 PM,77,54,45,S,13,0,29.93,0.0,Mostly Cloudy
2014-10-28 16:52:00,2014-10-28,4:52 PM,76,54,46,S,10,0,29.92,0.0,Mostly Cloudy
2014-10-28 17:52:00,2014-10-28,5:52 PM,74,54,50,S,10,0,29.92,0.0,Mostly Cloudy
2014-10-28 18:52:00,2014-10-28,6:52 PM,71,55,57,S,12,0,29.92,0.0,Mostly Cloudy
2014-10-28 19:52:00,2014-10-28,7:52 PM,70,55,59,S,10,0,29.92,0.0,Mostly Cloudy
2014-10-28 20:52:00,2014-10-28,8:52 PM,73,56,55,S,13,0,29.91,0.0,Mostly Cloudy
2014-10-28 21:52:00,2014-10-28,9:52 PM,69,56,63,S,8,0,29.92,0.0,Mostly Cloudy
2014-10-28 22:52:00,2014-10-28,10:52 PM,69,57,65,S,9,0,29.92,0.0,Cloudy
2014-10-28 23:52:00,2014-10-28,11:52 PM,69,57,65,S,8,0,29.92,0.0,Cloudy
