DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2013-05-01 23:52:00,2013-05-01,11:52 PM,57,47,69,NNE,7,0,30.27,0.0,Cloudy
2013-05-01 00:52:00,2013-05-01,12:52 AM,56,47,72,NE,8,0,30.29,0.0,Mostly Cloudy
2013-05-01 01:52:00,2013-05-01,1:52 AM,56,47,72,NE,8,0,30.28,0.0,Cloudy
2013-05-01 02:52:00,2013-05-01,2:52 AM,53,46,77,NE,9,0,30.28,0.0,Partly Cloudy
2013-05-01 03:52:00,2013-05-01,3:52 AM,53,42,66,NNE,10,0,30.29,0.0,Fair
2013-05-01 04:52:00,2013-05-01,4:52 AM,51,41,68,NNE,9,0,30.30,0.0,Fair
2013-05-01 05:52:00,2013-05-01,5:52 AM,50,40,68,NNE,10,0,30.31,0.0,Partly Cloudy
2013-05-01 06:52:00,2013-05-01,6:52 AM,50,40,68,NNE,10,0,30.33,0.0,Partly Cloudy
2013-05-01 07:52:00,2013-05-01,7:52 AM,53,41,64,NNE,10,0,30.35,0.0,Fair
2013-05-01 08:52:00,2013-05-01,8:52 AM,56,43,62,NE,9,0,30.36,0.0,Fair
2013-05-01 09:52:00,2013-05-01,9:52 AM,60,44,55,NE,12,0,30.37,0.0,Fair
2013-05-01 10:52:00,2013-05-01,10:52 AM,63,44,50,NE,10,0,30.38,0.0,Fair
2013-05-01 11:52:00,2013-05-01,11:52 AM,66,38,36,ENE,15,21,30.37,0.0,Fair
2013-05-01 12:52:00,2013-05-01,12:52 PM,67,38,34,E,8,0,30.37,0.0,Fair
2013-05-01 13:52:00,2013-05-01,1:52 PM,68,39,35,ENE,10,16,30.36,0.0,Fair
2013-05-01 14:52:00,2013-05-01,2:52 PM,69,40,35,ENE,9,0,30.35,0.0,Fair
2013-05-01 15:52:00,2013-05-01,3:52 PM,70,40,33,ESE,8,16,30.35,0.0,Fair
2013-05-01 16:52:00,2013-05-01,4:52 PM,69,35,29,SE,12,0,30.35,0.0,Fair
2013-05-01 17:52:00,2013-05-01,5:52 PM,68,36,31,E,8,0,30.37,0.0,Fair
2013-05-01 18:52:00,2013-05-01,6:52 PM,67,35,31,E,10,0,30.37,0.0,Partly Cloudy
2013-05-01 19:52:00,2013-05-01,7:52 PM,65,37,36,ESE,9,0,30.36,0.0,Partly Cloudy
2013-05-01 20:52:00,2013-05-01,8:52 PM,61,43,52,E,15,0,30.39,0.0,Fair
2013-05-01 21:52:00,2013-05-01,9:52 PM,58,43,58,NE,8,0,30.41,0.0,Fair
2013-05-01 22:52:00,2013-05-01,10:52 PM,56,44,64,ENE,12,0,30.40,0.0,Fair
