DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-02-21 01:52:00,2015-02-21,1:52 AM,16,-2,45,S,9,0,30.48,0.0,Partly Cloudy
2015-02-21 02:52:00,2015-02-21,2:52 AM,16,-2,45,S,10,0,30.47,0.0,Fair
2015-02-21 03:52:00,2015-02-21,3:52 AM,15,-2,47,S,10,0,30.46,0.0,Partly Cloudy
2015-02-21 04:52:00,2015-02-21,4:52 AM,16,-1,47,S,9,0,30.44,0.0,Partly Cloudy
2015-02-21 05:52:00,2015-02-21,5:52 AM,15,-1,49,S,9,0,30.44,0.0,Partly Cloudy
2015-02-21 06:52:00,2015-02-21,6:52 AM,16,-1,47,S,7,0,30.46,0.0,Mostly Cloudy
2015-02-21 07:25:00,2015-02-21,7:25 AM,18,0,45,S,12,0,30.45,0.0,Mostly Cloudy
2015-02-21 07:52:00,2015-02-21,7:52 AM,17,0,47,SSE,8,0,30.44,0.0,Mostly Cloudy
2015-02-21 08:52:00,2015-02-21,8:52 AM,18,3,52,S,10,0,30.44,0.0,Cloudy
2015-02-21 09:52:00,2015-02-21,9:52 AM,21,1,42,S,13,0,30.45,0.0,Cloudy
2015-02-21 10:52:00,2015-02-21,10:52 AM,22,3,44,S,13,0,30.42,0.0,Cloudy
2015-02-21 11:37:00,2015-02-21,11:37 AM,25,3,40,SSW,14,0,30.42,0.0,Light Snow
2015-02-21 11:45:00,2015-02-21,11:45 AM,25,3,40,S,16,22,30.42,0.0,Light Snow
2015-02-21 11:50:00,2015-02-21,11:50 AM,23,7,50,S,14,0,30.42,0.0,Light Snow
2015-02-21 11:52:00,2015-02-21,11:52 AM,23,7,50,S,17,0,30.42,0.0,Light Snow
2015-02-21 11:59:00,2015-02-21,11:59 AM,23,9,54,S,18,24,30.41,0.0,Light Snow
2015-02-21 12:16:00,2015-02-21,12:16 PM,23,12,63,S,17,0,30.41,0.0,Light Snow
