DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2017-06-20 00:52:00,2017-06-20,12:52 AM,74,70,87,SSW,10,0,29.89,0.0,Cloudy
2017-06-20 01:52:00,2017-06-20,1:52 AM,72,70,93,S,7,0,29.89,0.0,Cloudy
2017-06-20 02:33:00,2017-06-20,2:33 AM,72,70,93,WNW,7,0,29.91,0.0,Cloudy
2017-06-20 02:52:00,2017-06-20,2:52 AM,72,70,93,WSW,6,0,29.92,0.0,Fair
2017-06-20 03:52:00,2017-06-20,3:52 AM,72,70,93,SSW,5,0,29.92,0.0,Mostly Cloudy
2017-06-20 04:52:00,2017-06-20,4:52 AM,71,69,93,S,3,0,29.92,0.0,Mostly Cloudy
2017-06-20 05:52:00,2017-06-20,5:52 AM,70,69,97,SW,6,0,29.94,0.0,Mostly Cloudy
2017-06-20 06:52:00,2017-06-20,6:52 AM,71,70,96,SW,6,0,29.95,0.0,Mostly Cloudy
2017-06-20 07:52:00,2017-06-20,7:52 AM,74,68,82,SSW,8,0,29.96,0.0,Mostly Cloudy
2017-06-20 08:52:00,2017-06-20,8:52 AM,77,65,66,WSW,6,0,29.97,0.0,Mostly Cloudy
2017-06-20 09:52:00,2017-06-20,9:52 AM,80,61,52,WSW,7,0,29.98,0.0,Mostly Cloudy
2017-06-20 10:52:00,2017-06-20,10:52 AM,82,61,49,W,8,0,29.99,0.0,Mostly Cloudy
2017-06-20 11:52:00,2017-06-20,11:52 AM,84,60,44,W,9,0,29.98,0.0,Mostly Cloudy
2017-06-20 12:52:00,2017-06-20,12:52 PM,86,57,37,,0,0,29.97,0.0,Cloudy
2017-06-20 13:52:00,2017-06-20,1:52 PM,85,56,37,W,9,0,29.97,0.0,Mostly Cloudy
2017-06-20 14:52:00,2017-06-20,2:52 PM,87,56,35,SW,12,20,29.96,0.0,Mostly Cloudy
2017-06-20 15:52:00,2017-06-20,3:52 PM,87,56,35,W,10,18,29.95,0.0,Mostly Cloudy
2017-06-20 16:20:00,2017-06-20,4:20 PM,85,60,43,SSW,14,0,29.95,0.0,Mostly Cloudy
2017-06-20 16:52:00,2017-06-20,4:52 PM,85,64,49,S,17,0,29.95,0.0,Mostly Cloudy
2017-06-20 17:52:00,2017-06-20,5:52 PM,84,66,55,S,17,28,29.94,0.0,Cloudy
2017-06-20 18:52:00,2017-06-20,6:52 PM,83,64,53,SW,17,28,29.95,0.0,Mostly Cloudy
2017-06-20 19:52:00,2017-06-20,7:52 PM,82,65,56,SSW,13,21,29.96,0.0,Cloudy
2017-06-20 20:52:00,2017-06-20,8:52 PM,80,67,64,SSW,9,0,29.97,0.0,Cloudy
2017-06-20 21:52:00,2017-06-20,9:52 PM,78,69,74,S,10,0,29.98,0.0,Mostly Cloudy
2017-06-20 22:52:00,2017-06-20,10:52 PM,77,69,76,S,8,0,29.98,0.0,Mostly Cloudy
2017-06-20 23:52:00,2017-06-20,11:52 PM,77,67,71,SSW,10,0,29.98,0.0,Mostly Cloudy
