DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2017-07-19 00:52:00,2017-07-19,12:52 AM,81,76,85,S,6,0,30.05,0.0,Partly Cloudy
2017-07-19 01:52:00,2017-07-19,1:52 AM,80,76,87,S,7,0,30.05,0.0,Partly Cloudy
2017-07-19 02:52:00,2017-07-19,2:52 AM,79,75,88,S,6,0,30.05,0.0,Partly Cloudy
2017-07-19 03:52:00,2017-07-19,3:52 AM,79,74,84,SW,5,0,30.04,0.0,Partly Cloudy
2017-07-19 04:52:00,2017-07-19,4:52 AM,78,75,90,SW,3,0,30.04,0.0,Fair
2017-07-19 05:52:00,2017-07-19,5:52 AM,77,74,90,SSW,5,0,30.05,0.0,Partly Cloudy
2017-07-19 06:52:00,2017-07-19,6:52 AM,78,74,87,SSW,5,0,30.05,0.0,Fair
2017-07-19 07:52:00,2017-07-19,7:52 AM,81,75,82,CALM,0,0,30.06,0.0,Fair
2017-07-19 08:52:00,2017-07-19,8:52 AM,82,75,79,E,3,0,30.07,0.0,Fair
2017-07-19 09:52:00,2017-07-19,9:52 AM,85,76,74,NNE,6,0,30.06,0.0,Partly Cloudy
2017-07-19 10:52:00,2017-07-19,10:52 AM,88,75,65,NNE,6,0,30.06,0.0,Partly Cloudy
2017-07-19 11:52:00,2017-07-19,11:52 AM,91,71,52,N,6,0,30.05,0.0,Fair
2017-07-19 12:52:00,2017-07-19,12:52 PM,92,69,47,E,6,0,30.04,0.0,Fair
2017-07-19 13:52:00,2017-07-19,1:52 PM,93,73,52,S,10,0,30.02,0.0,Fair
2017-07-19 14:52:00,2017-07-19,2:52 PM,91,73,55,S,10,0,30.00,0.0,Partly Cloudy
2017-07-19 15:52:00,2017-07-19,3:52 PM,94,73,51,S,10,0,29.99,0.0,Mostly Cloudy
2017-07-19 16:52:00,2017-07-19,4:52 PM,96,65,36,VAR,5,0,29.98,0.0,Mostly Cloudy
2017-07-19 17:52:00,2017-07-19,5:52 PM,95,70,44,VAR,5,0,29.97,0.0,Mostly Cloudy
2017-07-19 18:52:00,2017-07-19,6:52 PM,93,69,45,SSW,10,0,29.96,0.0,Partly Cloudy
2017-07-19 19:52:00,2017-07-19,7:52 PM,91,70,50,SSW,12,0,29.98,0.0,Partly Cloudy
2017-07-19 20:52:00,2017-07-19,8:52 PM,89,70,53,SW,8,0,30.00,0.0,Partly Cloudy
2017-07-19 21:52:00,2017-07-19,9:52 PM,86,75,70,S,10,0,30.00,0.0,Partly Cloudy
2017-07-19 22:52:00,2017-07-19,10:52 PM,85,75,72,S,7,0,30.01,0.0,Fair
2017-07-19 23:52:00,2017-07-19,11:52 PM,84,76,76,S,7,0,30.01,0.0,Fair
