DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2012-02-28 00:52:00,2012-02-28,12:52 AM,50,38,63,WSW,7,0,30.24,0.0,Fair
2012-02-28 01:52:00,2012-02-28,1:52 AM,52,35,53,W,5,0,30.29,0.0,Fair
2012-02-28 02:52:00,2012-02-28,2:52 AM,52,23,32,N,15,0,30.32,0.0,Fair
2012-02-28 03:52:00,2012-02-28,3:52 AM,49,23,36,NNW,20,26,30.34,0.0,Partly Cloudy
2012-02-28 04:52:00,2012-02-28,4:52 AM,45,23,42,NNW,15,0,30.38,0.0,Partly Cloudy
2012-02-28 05:52:00,2012-02-28,5:52 AM,43,23,45,NNW,14,0,30.40,0.0,Partly Cloudy
2012-02-28 06:52:00,2012-02-28,6:52 AM,41,22,47,NNW,13,0,30.43,0.0,Partly Cloudy
2012-02-28 07:52:00,2012-02-28,7:52 AM,40,22,49,NNW,12,0,30.44,0.0,Fair
2012-02-28 08:52:00,2012-02-28,8:52 AM,41,21,45,NNW,15,0,30.46,0.0,Fair
2012-02-28 09:52:00,2012-02-28,9:52 AM,43,21,42,N,13,0,30.47,0.0,Fair
2012-02-28 10:52:00,2012-02-28,10:52 AM,46,21,37,NW,10,0,30.47,0.0,Fair
2012-02-28 11:52:00,2012-02-28,11:52 AM,48,21,34,N,6,16,30.45,0.0,Fair
2012-02-28 12:52:00,2012-02-28,12:52 PM,49,19,31,NNW,5,0,30.44,0.0,Fair
2012-02-28 13:52:00,2012-02-28,1:52 PM,52,20,28,N,5,0,30.40,0.0,Fair
2012-02-28 14:52:00,2012-02-28,2:52 PM,53,19,26,E,3,0,30.37,0.0,Fair
2012-02-28 15:52:00,2012-02-28,3:52 PM,53,22,30,E,3,0,30.37,0.0,Partly Cloudy
2012-02-28 16:52:00,2012-02-28,4:52 PM,54,19,25,ESE,3,0,30.36,0.0,Partly Cloudy
2012-02-28 17:52:00,2012-02-28,5:52 PM,54,22,29,NNE,7,0,30.35,0.0,Partly Cloudy
2012-02-28 18:52:00,2012-02-28,6:52 PM,53,20,27,CALM,0,0,30.35,0.0,Mostly Cloudy
2012-02-28 19:52:00,2012-02-28,7:52 PM,51,22,32,S,6,0,30.36,0.0,Mostly Cloudy
2012-02-28 20:52:00,2012-02-28,8:52 PM,47,27,46,SSE,5,0,30.35,0.0,Mostly Cloudy
2012-02-28 21:52:00,2012-02-28,9:52 PM,46,26,46,SSE,5,0,30.35,0.0,Mostly Cloudy
2012-02-28 22:52:00,2012-02-28,10:52 PM,45,28,52,S,9,0,30.34,0.0,Mostly Cloudy
2012-02-28 23:52:00,2012-02-28,11:52 PM,44,28,53,SSW,5,0,30.33,0.0,Mostly Cloudy
