DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-06-23 00:52:00,2015-06-23,12:52 AM,82,72,71,S,9,0,29.96,0.0,Mostly Cloudy
2015-06-23 01:52:00,2015-06-23,1:52 AM,80,73,79,S,7,0,29.95,0.0,Mostly Cloudy
2015-06-23 02:52:00,2015-06-23,2:52 AM,80,73,79,SSW,5,0,29.96,0.0,Partly Cloudy
2015-06-23 03:52:00,2015-06-23,3:52 AM,79,72,79,SSW,6,0,29.95,0.0,Partly Cloudy
2015-06-23 04:52:00,2015-06-23,4:52 AM,79,73,82,S,9,0,29.95,0.0,Partly Cloudy
2015-06-23 05:52:00,2015-06-23,5:52 AM,79,72,79,SSW,7,0,29.96,0.0,Mostly Cloudy
2015-06-23 06:52:00,2015-06-23,6:52 AM,80,71,74,SSW,7,0,29.95,0.0,Mostly Cloudy
2015-06-23 07:52:00,2015-06-23,7:52 AM,82,73,74,S,10,0,29.94,0.0,Mostly Cloudy
2015-06-23 08:52:00,2015-06-23,8:52 AM,85,72,65,SW,8,0,29.92,0.0,Cloudy
2015-06-23 09:52:00,2015-06-23,9:52 AM,88,73,61,S,9,0,29.91,0.0,Cloudy
2015-06-23 10:52:00,2015-06-23,10:52 AM,88,75,65,S,12,0,29.90,0.0,Cloudy
2015-06-23 11:52:00,2015-06-23,11:52 AM,91,76,61,S,12,0,29.90,0.0,Cloudy
2015-06-23 12:52:00,2015-06-23,12:52 PM,92,76,59,S,14,0,29.88,0.0,Cloudy
2015-06-23 13:52:00,2015-06-23,1:52 PM,95,73,49,S,12,16,29.87,0.0,Cloudy
2015-06-23 14:52:00,2015-06-23,2:52 PM,93,74,54,S,14,0,29.85,0.0,Cloudy
2015-06-23 15:52:00,2015-06-23,3:52 PM,95,73,49,SSW,16,25,29.84,0.0,Cloudy
2015-06-23 16:52:00,2015-06-23,4:52 PM,96,74,49,SSW,17,23,29.81,0.0,Cloudy
2015-06-23 17:52:00,2015-06-23,5:52 PM,95,73,49,SSW,17,28,29.76,0.0,Mostly Cloudy
2015-06-23 18:03:00,2015-06-23,6:03 PM,95,73,49,SW,16,28,29.78,0.0,Mostly Cloudy
2015-06-23 18:32:00,2015-06-23,6:32 PM,93,73,52,SSW,20,0,29.78,0.0,Mostly Cloudy
2015-06-23 18:47:00,2015-06-23,6:47 PM,93,73,52,WSW,10,21,29.85,0.0,Mostly Cloudy
2015-06-23 18:52:00,2015-06-23,6:52 PM,90,70,52,NNW,36,48,29.88,0.0,Squalls / Windy
2015-06-23 18:54:00,2015-06-23,6:54 PM,84,68,58,NNW,37,48,29.88,0.0,Light Rain / Windy
2015-06-23 18:58:00,2015-06-23,6:58 PM,81,70,70,NNW,41,54,29.88,0.0,T-Storm / Windy
2015-06-23 19:02:00,2015-06-23,7:02 PM,77,70,78,N,35,55,29.87,0.0,T-Storm / Windy
2015-06-23 19:04:00,2015-06-23,7:04 PM,77,70,78,N,30,55,29.88,0.0,Heavy T-Storm / Windy
2015-06-23 19:10:00,2015-06-23,7:10 PM,75,70,83,N,13,45,29.87,0.1,T-Storm
2015-06-23 19:13:00,2015-06-23,7:13 PM,75,70,83,NW,16,37,29.89,0.1,Heavy T-Storm
2015-06-23 19:19:00,2015-06-23,7:19 PM,75,70,83,NNW,12,25,29.87,0.2,Heavy T-Storm
2015-06-23 19:32:00,2015-06-23,7:32 PM,75,72,89,WNW,9,20,29.89,0.5,Heavy T-Storm
2015-06-23 19:39:00,2015-06-23,7:39 PM,75,72,89,W,15,24,29.90,0.7,Heavy T-Storm
2015-06-23 19:43:00,2015-06-23,7:43 PM,75,70,83,W,12,24,29.89,0.8,T-Storm
2015-06-23 19:47:00,2015-06-23,7:47 PM,75,70,83,W,7,17,29.89,0.8,Light Rain with Thunder
2015-06-23 20:02:00,2015-06-23,8:02 PM,75,72,89,NNE,9,0,29.87,0.0,Light Rain with Thunder
2015-06-23 20:43:00,2015-06-23,8:43 PM,79,72,78,WNW,3,0,29.90,0.0,Mostly Cloudy
2015-06-23 20:52:00,2015-06-23,8:52 PM,78,71,79,SSE,3,0,29.91,0.0,Mostly Cloudy
2015-06-23 21:52:00,2015-06-23,9:52 PM,77,72,84,S,10,0,29.92,0.0,Cloudy
2015-06-23 22:52:00,2015-06-23,10:52 PM,76,71,85,WSW,5,0,29.93,0.0,Cloudy
2015-06-23 23:52:00,2015-06-23,11:52 PM,77,72,84,SW,5,0,29.95,0.0,Cloudy
