DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2014-09-10 00:52:00,2014-09-10,12:52 AM,73,64,73,NE,9,0,30.08,0.0,Mostly Cloudy
2014-09-10 01:52:00,2014-09-10,1:52 AM,72,63,73,NE,9,0,30.08,0.0,Cloudy
2014-09-10 02:36:00,2014-09-10,2:36 AM,72,63,73,NNE,8,0,30.09,0.0,Cloudy
2014-09-10 02:52:00,2014-09-10,2:52 AM,72,63,73,NE,8,0,30.08,0.0,Cloudy
2014-09-10 03:52:00,2014-09-10,3:52 AM,72,63,73,NE,7,0,30.07,0.0,Cloudy
2014-09-10 04:52:00,2014-09-10,4:52 AM,71,63,75,ENE,8,0,30.08,0.0,Cloudy
2014-09-10 05:05:00,2014-09-10,5:05 AM,72,63,73,ENE,7,0,30.09,0.0,Cloudy
2014-09-10 05:35:00,2014-09-10,5:35 AM,72,63,73,NE,8,0,30.09,0.0,Cloudy
2014-09-10 05:52:00,2014-09-10,5:52 AM,71,63,75,NE,9,0,30.09,0.0,Cloudy
2014-09-10 06:49:00,2014-09-10,6:49 AM,72,63,73,ENE,8,0,30.10,0.0,Mostly Cloudy
2014-09-10 06:52:00,2014-09-10,6:52 AM,71,63,75,E,9,0,30.10,0.0,Mostly Cloudy
2014-09-10 07:52:00,2014-09-10,7:52 AM,71,62,73,ENE,7,0,30.11,0.0,Cloudy
2014-09-10 08:52:00,2014-09-10,8:52 AM,72,62,71,ESE,6,0,30.11,0.0,Cloudy
2014-09-10 09:52:00,2014-09-10,9:52 AM,74,62,66,ESE,7,0,30.11,0.0,Cloudy
2014-09-10 10:52:00,2014-09-10,10:52 AM,75,62,64,S,5,0,30.12,0.0,Cloudy
2014-09-10 10:59:00,2014-09-10,10:59 AM,75,63,65,SW,6,0,30.13,0.0,Cloudy
2014-09-10 11:52:00,2014-09-10,11:52 AM,76,63,64,SSE,6,0,30.11,0.0,Cloudy
2014-09-10 12:52:00,2014-09-10,12:52 PM,77,63,62,SSE,6,0,30.10,0.0,Mostly Cloudy
2014-09-10 13:52:00,2014-09-10,1:52 PM,78,63,60,S,6,0,30.08,0.0,Cloudy
2014-09-10 14:52:00,2014-09-10,2:52 PM,81,64,56,S,8,0,30.06,0.0,Cloudy
2014-09-10 15:52:00,2014-09-10,3:52 PM,81,63,54,S,9,0,30.04,0.0,Mostly Cloudy
2014-09-10 16:52:00,2014-09-10,4:52 PM,81,64,56,S,9,0,30.01,0.0,Mostly Cloudy
2014-09-10 17:52:00,2014-09-10,5:52 PM,81,62,52,S,9,0,30.00,0.0,Mostly Cloudy
2014-09-10 18:52:00,2014-09-10,6:52 PM,79,62,56,S,9,0,29.99,0.0,Mostly Cloudy
2014-09-10 19:52:00,2014-09-10,7:52 PM,78,62,58,SSE,8,0,29.99,0.0,Mostly Cloudy
2014-09-10 20:52:00,2014-09-10,8:52 PM,76,63,64,S,8,0,29.99,0.0,Mostly Cloudy
2014-09-10 21:16:00,2014-09-10,9:16 PM,75,63,65,SSE,8,0,30.00,0.0,Mostly Cloudy
2014-09-10 21:52:00,2014-09-10,9:52 PM,76,61,60,S,10,0,30.00,0.0,Cloudy
2014-09-10 22:27:00,2014-09-10,10:27 PM,75,61,61,SSE,12,0,29.99,0.0,Mostly Cloudy
2014-09-10 22:52:00,2014-09-10,10:52 PM,75,60,60,S,10,0,30.00,0.0,Mostly Cloudy
2014-09-10 23:52:00,2014-09-10,11:52 PM,74,62,66,S,10,0,29.98,0.0,Mostly Cloudy
