DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2013-05-08 23:52:00,2013-05-08,11:52 PM,62,59,90,SSE,7,0,29.96,0.0,Cloudy
2013-05-08 00:03:00,2013-05-08,12:03 AM,63,57,82,S,5,0,29.97,0.0,Cloudy
2013-05-08 00:52:00,2013-05-08,12:52 AM,61,56,83,E,5,0,29.96,0.0,Cloudy
2013-05-08 01:52:00,2013-05-08,1:52 AM,61,57,87,E,5,0,29.95,0.0,Mostly Cloudy
2013-05-08 02:52:00,2013-05-08,2:52 AM,61,57,87,E,6,0,29.93,0.0,Mostly Cloudy
2013-05-08 03:52:00,2013-05-08,3:52 AM,60,57,90,E,7,0,29.95,0.0,Mostly Cloudy
2013-05-08 03:59:00,2013-05-08,3:59 AM,61,57,88,E,7,0,29.95,0.0,Cloudy
2013-05-08 04:52:00,2013-05-08,4:52 AM,60,56,86,E,7,0,29.94,0.0,Cloudy
2013-05-08 05:35:00,2013-05-08,5:35 AM,61,55,82,E,6,0,29.95,0.0,Cloudy
2013-05-08 05:52:00,2013-05-08,5:52 AM,60,56,86,ENE,5,0,29.94,0.0,Cloudy
2013-05-08 06:52:00,2013-05-08,6:52 AM,60,56,86,E,3,0,29.96,0.0,Mostly Cloudy
2013-05-08 07:52:00,2013-05-08,7:52 AM,61,56,83,ENE,6,0,29.98,0.0,Cloudy
2013-05-08 07:58:00,2013-05-08,7:58 AM,61,55,82,E,5,0,29.98,0.0,Cloudy
2013-05-08 08:27:00,2013-05-08,8:27 AM,63,55,77,ENE,6,0,29.99,0.0,Mostly Cloudy
2013-05-08 08:46:00,2013-05-08,8:46 AM,63,55,77,ENE,5,0,29.99,0.0,Partly Cloudy
2013-05-08 08:52:00,2013-05-08,8:52 AM,62,55,78,ENE,3,0,29.99,0.0,Partly Cloudy
2013-05-08 09:01:00,2013-05-08,9:01 AM,63,55,77,NE,3,0,29.99,0.0,Mostly Cloudy
2013-05-08 09:52:00,2013-05-08,9:52 AM,63,55,75,CALM,0,0,29.99,0.0,Cloudy
2013-05-08 10:52:00,2013-05-08,10:52 AM,64,56,75,SSE,5,0,29.99,0.0,Mostly Cloudy
2013-05-08 11:07:00,2013-05-08,11:07 AM,64,55,73,S,3,0,29.99,0.0,Mostly Cloudy
2013-05-08 11:52:00,2013-05-08,11:52 AM,65,55,70,SSE,6,0,29.98,0.0,Mostly Cloudy
2013-05-08 12:52:00,2013-05-08,12:52 PM,67,56,68,SSE,6,0,29.97,0.0,Mostly Cloudy
2013-05-08 13:52:00,2013-05-08,1:52 PM,69,56,63,S,7,0,29.95,0.0,Mostly Cloudy
2013-05-08 14:52:00,2013-05-08,2:52 PM,72,54,53,S,8,0,29.92,0.0,Mostly Cloudy
2013-05-08 15:52:00,2013-05-08,3:52 PM,70,52,53,S,13,0,29.92,0.0,Mostly Cloudy
2013-05-08 16:04:00,2013-05-08,4:04 PM,70,52,53,S,13,0,29.92,0.0,Mostly Cloudy
2013-05-08 16:16:00,2013-05-08,4:16 PM,66,52,60,S,21,31,29.94,0.0,Cloudy / Windy
2013-05-08 16:52:00,2013-05-08,4:52 PM,62,54,75,S,10,0,29.96,0.0,Cloudy
2013-05-08 17:52:00,2013-05-08,5:52 PM,61,53,75,SW,5,0,29.96,0.0,Cloudy
2013-05-08 18:52:00,2013-05-08,6:52 PM,60,56,86,S,7,0,29.95,0.0,Cloudy
2013-05-08 19:29:00,2013-05-08,7:29 PM,61,55,82,SW,7,0,29.95,0.0,Cloudy
2013-05-08 19:52:00,2013-05-08,7:52 PM,60,56,86,SSW,5,0,29.94,0.0,Cloudy
2013-05-08 20:52:00,2013-05-08,8:52 PM,59,55,87,SW,5,0,29.95,0.0,Mostly Cloudy
2013-05-08 21:52:00,2013-05-08,9:52 PM,60,55,83,SE,5,0,29.96,0.0,Mostly Cloudy
2013-05-08 22:52:00,2013-05-08,10:52 PM,59,55,87,SSE,5,0,29.96,0.0,Mostly Cloudy
2013-05-08 23:19:00,2013-05-08,11:19 PM,59,55,88,SW,3,0,29.96,0.0,Cloudy
