DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2019-05-10 00:52:00,2019-05-10,12:52 AM,68,60,76,S,12,0,30.07,0.0,Fair
2019-05-10 01:52:00,2019-05-10,1:52 AM,68,61,78,S,13,0,30.05,0.0,Fair
2019-05-10 02:52:00,2019-05-10,2:52 AM,68,61,78,S,12,0,30.04,0.0,Partly Cloudy
2019-05-10 03:52:00,2019-05-10,3:52 AM,69,61,75,S,16,0,30.03,0.0,Mostly Cloudy
2019-05-10 04:52:00,2019-05-10,4:52 AM,69,60,73,S,12,0,30.03,0.0,Cloudy
2019-05-10 05:52:00,2019-05-10,5:52 AM,68,60,76,S,12,0,30.03,0.0,Mostly Cloudy
2019-05-10 06:52:00,2019-05-10,6:52 AM,69,60,73,S,13,0,30.03,0.0,Cloudy
2019-05-10 07:52:00,2019-05-10,7:52 AM,68,61,78,S,10,0,30.03,0.0,Cloudy
2019-05-10 08:52:00,2019-05-10,8:52 AM,70,60,71,S,13,0,30.02,0.0,Cloudy
2019-05-10 09:52:00,2019-05-10,9:52 AM,71,61,70,S,14,0,30.01,0.0,Cloudy
2019-05-10 10:52:00,2019-05-10,10:52 AM,74,62,66,S,14,24,30.00,0.0,Cloudy
2019-05-10 11:52:00,2019-05-10,11:52 AM,78,63,60,SSW,17,22,30.00,0.0,Mostly Cloudy
2019-05-10 12:52:00,2019-05-10,12:52 PM,79,64,60,S,14,23,29.97,0.0,Cloudy
2019-05-10 13:52:00,2019-05-10,1:52 PM,81,65,58,S,17,24,29.95,0.0,Mostly Cloudy
2019-05-10 14:52:00,2019-05-10,2:52 PM,81,64,56,SSW,21,28,29.94,0.0,Mostly Cloudy / Windy
2019-05-10 15:52:00,2019-05-10,3:52 PM,80,62,54,S,20,25,29.93,0.0,Mostly Cloudy
2019-05-10 16:08:00,2019-05-10,4:08 PM,77,63,62,NW,16,0,29.96,0.0,Light Rain
2019-05-10 16:14:00,2019-05-10,4:14 PM,72,65,78,W,9,26,29.95,0.0,Heavy Rain
2019-05-10 16:23:00,2019-05-10,4:23 PM,75,65,71,WSW,7,0,29.96,0.2,Light Rain
2019-05-10 16:28:00,2019-05-10,4:28 PM,75,66,73,WSW,9,0,29.96,0.2,Light Rain
2019-05-10 16:52:00,2019-05-10,4:52 PM,74,66,76,SSW,6,0,29.94,0.2,Mostly Cloudy
2019-05-10 17:52:00,2019-05-10,5:52 PM,74,65,73,S,6,0,29.94,0.0,Mostly Cloudy
2019-05-10 18:52:00,2019-05-10,6:52 PM,73,66,79,S,6,0,29.93,0.0,Mostly Cloudy
2019-05-10 19:52:00,2019-05-10,7:52 PM,73,68,84,S,6,0,29.92,0.0,Mostly Cloudy
2019-05-10 20:52:00,2019-05-10,8:52 PM,73,66,79,SSW,7,0,29.94,0.0,Mostly Cloudy
2019-05-10 21:30:00,2019-05-10,9:30 PM,74,67,79,WNW,12,0,29.97,0.0,Thunder
2019-05-10 21:43:00,2019-05-10,9:43 PM,70,65,84,NNW,13,26,29.98,0.1,Heavy T-Storm
2019-05-10 21:46:00,2019-05-10,9:46 PM,70,64,83,NW,14,0,29.97,0.1,Heavy T-Storm
2019-05-10 21:49:00,2019-05-10,9:49 PM,70,64,83,NW,12,0,29.97,0.1,Heavy T-Storm
2019-05-10 21:52:00,2019-05-10,9:52 PM,70,65,84,NW,12,0,29.97,0.2,Heavy T-Storm
2019-05-10 21:55:00,2019-05-10,9:55 PM,69,65,87,NNW,10,0,29.97,0.0,Heavy T-Storm
2019-05-10 22:03:00,2019-05-10,10:03 PM,69,65,87,NNW,7,0,29.98,0.1,Heavy T-Storm
2019-05-10 22:17:00,2019-05-10,10:17 PM,69,66,90,NNE,3,0,29.97,0.2,Light Rain
2019-05-10 22:52:00,2019-05-10,10:52 PM,69,65,87,CALM,0,0,29.98,0.2,Cloudy
2019-05-10 23:52:00,2019-05-10,11:52 PM,69,65,87,S,5,0,29.98,0.0,Cloudy
