DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2014-12-03 01:07:00,2014-12-03,1:07 AM,39,36,87,SSW,7,0,30.30,0.0,Cloudy
2014-12-03 01:18:00,2014-12-03,1:18 AM,39,36,87,S,5,0,30.29,0.0,Cloudy
2014-12-03 01:52:00,2014-12-03,1:52 AM,40,36,86,S,7,0,30.28,0.0,Cloudy
2014-12-03 02:52:00,2014-12-03,2:52 AM,41,36,82,S,7,0,30.27,0.0,Cloudy
2014-12-03 03:52:00,2014-12-03,3:52 AM,41,36,82,SW,7,0,30.24,0.0,Light Rain
2014-12-03 04:52:00,2014-12-03,4:52 AM,41,37,86,S,7,0,30.21,0.0,Light Rain
2014-12-03 05:52:00,2014-12-03,5:52 AM,41,37,86,S,9,0,30.19,0.0,Cloudy
2014-12-03 06:52:00,2014-12-03,6:52 AM,42,37,82,S,10,0,30.19,0.0,Cloudy
2014-12-03 07:52:00,2014-12-03,7:52 AM,43,38,82,SW,9,0,30.19,0.0,Light Rain
2014-12-03 08:52:00,2014-12-03,8:52 AM,44,39,82,SSW,9,0,30.17,0.0,Cloudy
2014-12-03 09:52:00,2014-12-03,9:52 AM,45,40,82,SSW,10,0,30.16,0.0,Cloudy
2014-12-03 10:52:00,2014-12-03,10:52 AM,46,41,83,SSW,10,0,30.15,0.0,Cloudy
2014-12-03 11:52:00,2014-12-03,11:52 AM,48,43,83,SSW,14,0,30.13,0.0,Cloudy
2014-12-03 12:52:00,2014-12-03,12:52 PM,50,44,80,SW,10,0,30.10,0.0,Cloudy
2014-12-03 13:38:00,2014-12-03,1:38 PM,52,45,76,SW,6,0,30.08,0.0,Cloudy
2014-12-03 13:52:00,2014-12-03,1:52 PM,51,45,80,SSW,7,0,30.07,0.0,Cloudy
2014-12-03 14:52:00,2014-12-03,2:52 PM,51,45,80,S,9,0,30.03,0.0,Cloudy
2014-12-03 15:52:00,2014-12-03,3:52 PM,53,47,80,SSW,9,0,30.03,0.0,Cloudy
2014-12-03 16:52:00,2014-12-03,4:52 PM,54,47,77,SSW,10,0,30.05,0.0,Cloudy
2014-12-03 17:52:00,2014-12-03,5:52 PM,54,47,77,W,6,0,30.11,0.0,Cloudy
2014-12-03 18:10:00,2014-12-03,6:10 PM,54,46,77,W,5,0,30.11,0.0,Cloudy
2014-12-03 18:52:00,2014-12-03,6:52 PM,53,46,77,W,3,0,30.14,0.0,Mostly Cloudy
2014-12-03 19:52:00,2014-12-03,7:52 PM,52,42,69,WNW,8,0,30.18,0.0,Mostly Cloudy
2014-12-03 20:52:00,2014-12-03,8:52 PM,51,30,44,NNW,18,23,30.20,0.0,Partly Cloudy
2014-12-03 21:52:00,2014-12-03,9:52 PM,50,27,41,NW,16,24,30.23,0.0,Mostly Cloudy
2014-12-03 22:52:00,2014-12-03,10:52 PM,48,27,44,NNW,15,24,30.27,0.0,Cloudy
2014-12-03 23:52:00,2014-12-03,11:52 PM,46,28,50,N,6,0,30.29,0.0,Cloudy
2014-12-03 00:52:00,2014-12-03,12:52 AM,45,25,46,N,6,0,30.30,0.0,Cloudy
