DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2017-03-20 00:52:00,2017-03-20,12:52 AM,43,31,62,NW,9,0,30.22,0.0,Partly Cloudy
2017-03-20 01:52:00,2017-03-20,1:52 AM,42,31,65,NW,12,0,30.21,0.0,Fair
2017-03-20 02:52:00,2017-03-20,2:52 AM,41,31,67,NW,10,0,30.20,0.0,Partly Cloudy
2017-03-20 03:52:00,2017-03-20,3:52 AM,40,30,68,NNW,9,0,30.18,0.0,Fair
2017-03-20 04:52:00,2017-03-20,4:52 AM,39,30,70,NNW,10,0,30.19,0.0,Fair
2017-03-20 05:52:00,2017-03-20,5:52 AM,38,30,73,NNW,10,0,30.20,0.0,Fair
2017-03-20 06:52:00,2017-03-20,6:52 AM,38,30,73,NNW,9,0,30.21,0.0,Fair
2017-03-20 07:52:00,2017-03-20,7:52 AM,40,31,70,NNW,9,0,30.22,0.0,Fair
2017-03-20 08:52:00,2017-03-20,8:52 AM,43,32,65,NNW,12,0,30.21,0.0,Cloudy
2017-03-20 09:52:00,2017-03-20,9:52 AM,46,31,56,NW,10,0,30.20,0.0,Partly Cloudy
2017-03-20 10:52:00,2017-03-20,10:52 AM,49,26,41,N,13,0,30.17,0.0,Partly Cloudy
2017-03-20 11:52:00,2017-03-20,11:52 AM,51,28,41,N,8,0,30.18,0.0,Mostly Cloudy
2017-03-20 12:52:00,2017-03-20,12:52 PM,53,29,40,NNW,7,0,30.16,0.0,Cloudy
2017-03-20 13:52:00,2017-03-20,1:52 PM,53,29,40,NNW,7,0,30.13,0.0,Cloudy
2017-03-20 14:52:00,2017-03-20,2:52 PM,53,30,41,N,8,0,30.10,0.0,Cloudy
2017-03-20 15:52:00,2017-03-20,3:52 PM,53,31,43,NNE,8,0,30.08,0.0,Cloudy
2017-03-20 16:52:00,2017-03-20,4:52 PM,52,32,47,NE,5,0,30.06,0.0,Cloudy
2017-03-20 17:52:00,2017-03-20,5:52 PM,52,32,47,CALM,0,0,30.04,0.0,Cloudy
2017-03-20 18:52:00,2017-03-20,6:52 PM,51,35,54,CALM,0,0,30.04,0.0,Cloudy
2017-03-20 19:52:00,2017-03-20,7:52 PM,51,34,52,NE,3,0,30.03,0.0,Cloudy
2017-03-20 20:52:00,2017-03-20,8:52 PM,51,36,56,CALM,0,0,30.05,0.0,Cloudy
2017-03-20 21:52:00,2017-03-20,9:52 PM,50,34,54,CALM,0,0,30.04,0.0,Cloudy
2017-03-20 22:52:00,2017-03-20,10:52 PM,50,35,57,S,5,0,30.03,0.0,Cloudy
2017-03-20 23:52:00,2017-03-20,11:52 PM,50,32,50,CALM,0,0,30.01,0.0,Cloudy
