DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2019-03-30 00:52:00,2019-03-30,12:52 AM,56,44,64,ENE,6,0,30.05,0.0,Mostly Cloudy
2019-03-30 01:52:00,2019-03-30,1:52 AM,54,44,69,ENE,7,0,30.04,0.0,Cloudy
2019-03-30 02:52:00,2019-03-30,2:52 AM,54,45,72,NE,5,0,30.02,0.0,Cloudy
2019-03-30 03:52:00,2019-03-30,3:52 AM,55,45,69,ENE,3,0,30.00,0.0,Mostly Cloudy
2019-03-30 04:52:00,2019-03-30,4:52 AM,54,45,72,CALM,0,0,29.98,0.0,Cloudy
2019-03-30 05:52:00,2019-03-30,5:52 AM,52,46,80,CALM,0,0,29.99,0.0,Cloudy
2019-03-30 06:52:00,2019-03-30,6:52 AM,53,46,77,CALM,0,0,30.00,0.0,Cloudy
2019-03-30 07:52:00,2019-03-30,7:52 AM,52,47,83,S,3,0,30.01,0.0,Mostly Cloudy
2019-03-30 08:52:00,2019-03-30,8:52 AM,55,46,72,SSW,7,0,30.01,0.0,Mostly Cloudy
2019-03-30 09:52:00,2019-03-30,9:52 AM,61,46,58,SSE,8,0,30.00,0.0,Mostly Cloudy
2019-03-30 10:52:00,2019-03-30,10:52 AM,67,44,44,SSW,14,0,30.00,0.0,Mostly Cloudy
2019-03-30 11:52:00,2019-03-30,11:52 AM,67,45,45,S,10,0,29.97,0.0,Mostly Cloudy
2019-03-30 12:52:00,2019-03-30,12:52 PM,72,43,35,S,8,0,29.94,0.0,Mostly Cloudy
2019-03-30 13:52:00,2019-03-30,1:52 PM,74,45,35,S,9,0,29.91,0.0,Mostly Cloudy
2019-03-30 14:52:00,2019-03-30,2:52 PM,74,47,38,S,14,0,29.88,0.0,Cloudy
2019-03-30 15:52:00,2019-03-30,3:52 PM,76,44,32,S,16,23,29.84,0.0,Mostly Cloudy
2019-03-30 16:52:00,2019-03-30,4:52 PM,78,42,28,SSW,17,30,29.83,0.0,Mostly Cloudy
2019-03-30 17:52:00,2019-03-30,5:52 PM,76,44,32,S,16,28,29.81,0.0,Mostly Cloudy
2019-03-30 18:52:00,2019-03-30,6:52 PM,71,46,41,S,14,0,29.80,0.0,Mostly Cloudy
2019-03-30 19:52:00,2019-03-30,7:52 PM,68,47,47,S,12,0,29.79,0.0,Mostly Cloudy
2019-03-30 20:52:00,2019-03-30,8:52 PM,67,47,49,S,10,0,29.79,0.0,Mostly Cloudy
2019-03-30 21:52:00,2019-03-30,9:52 PM,66,47,50,S,16,0,29.78,0.0,Mostly Cloudy
2019-03-30 22:52:00,2019-03-30,10:52 PM,64,47,54,S,14,0,29.76,0.0,Mostly Cloudy
2019-03-30 23:52:00,2019-03-30,11:52 PM,65,46,50,S,15,0,29.74,0.0,Mostly Cloudy
