DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2016-12-11 01:52:00,2016-12-11,1:52 AM,30,14,51,NNW,3,0,30.51,0.0,Cloudy
2016-12-11 02:52:00,2016-12-11,2:52 AM,29,14,54,N,6,0,30.51,0.0,Cloudy
2016-12-11 03:52:00,2016-12-11,3:52 AM,30,14,51,N,5,0,30.52,0.0,Cloudy
2016-12-11 04:52:00,2016-12-11,4:52 AM,30,14,51,NNW,3,0,30.51,0.0,Cloudy
2016-12-11 05:52:00,2016-12-11,5:52 AM,31,15,52,NNW,3,0,30.52,0.0,Cloudy
2016-12-11 06:52:00,2016-12-11,6:52 AM,31,15,52,SW,3,0,30.55,0.0,Cloudy
2016-12-11 07:52:00,2016-12-11,7:52 AM,31,16,54,N,5,0,30.53,0.0,Cloudy
2016-12-11 08:52:00,2016-12-11,8:52 AM,31,17,57,CALM,0,0,30.55,0.0,Cloudy
2016-12-11 09:52:00,2016-12-11,9:52 AM,32,16,52,ENE,5,0,30.56,0.0,Cloudy
2016-12-11 10:52:00,2016-12-11,10:52 AM,33,16,50,ESE,7,0,30.54,0.0,Cloudy
2016-12-11 11:52:00,2016-12-11,11:52 AM,35,19,52,SSE,7,0,30.53,0.0,Cloudy
2016-12-11 12:52:00,2016-12-11,12:52 PM,37,20,50,S,10,0,30.49,0.0,Cloudy
2016-12-11 13:52:00,2016-12-11,1:52 PM,38,22,53,S,12,0,30.45,0.0,Cloudy
2016-12-11 14:52:00,2016-12-11,2:52 PM,40,24,53,S,15,0,30.41,0.0,Cloudy
2016-12-11 15:52:00,2016-12-11,3:52 PM,40,24,53,S,13,0,30.39,0.0,Cloudy
2016-12-11 16:52:00,2016-12-11,4:52 PM,40,25,55,S,12,0,30.36,0.0,Cloudy
2016-12-11 17:52:00,2016-12-11,5:52 PM,39,25,57,SSE,8,0,30.35,0.0,Cloudy
2016-12-11 18:52:00,2016-12-11,6:52 PM,39,25,57,SSE,8,0,30.33,0.0,Cloudy
2016-12-11 19:52:00,2016-12-11,7:52 PM,38,26,62,SSE,8,0,30.29,0.0,Cloudy
2016-12-11 20:52:00,2016-12-11,8:52 PM,38,27,65,SSE,5,0,30.28,0.0,Cloudy
2016-12-11 21:52:00,2016-12-11,9:52 PM,38,28,68,SSE,6,0,30.25,0.0,Cloudy
2016-12-11 22:52:00,2016-12-11,10:52 PM,40,30,68,SSE,9,0,30.19,0.0,Cloudy
2016-12-11 23:52:00,2016-12-11,11:52 PM,41,30,65,S,9,0,30.15,0.0,Cloudy
2016-12-11 00:52:00,2016-12-11,12:52 AM,43,27,53,S,9,0,30.10,0.0,Cloudy
