DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2012-11-17 00:52:00,2012-11-17,12:52 AM,43,27,53,N,7,0,30.44,0.0,Fair
2012-11-17 01:52:00,2012-11-17,1:52 AM,40,27,60,NNW,8,0,30.45,0.0,Fair
2012-11-17 02:52:00,2012-11-17,2:52 AM,39,28,65,NNW,8,0,30.46,0.0,Fair
2012-11-17 03:52:00,2012-11-17,3:52 AM,39,28,65,NNW,8,0,30.47,0.0,Fair
2012-11-17 04:52:00,2012-11-17,4:52 AM,38,28,68,NNW,8,0,30.48,0.0,Fair
2012-11-17 05:52:00,2012-11-17,5:52 AM,38,28,68,N,7,0,30.50,0.0,Fair
2012-11-17 06:52:00,2012-11-17,6:52 AM,38,28,68,NNW,9,0,30.51,0.0,Fair
2012-11-17 07:52:00,2012-11-17,7:52 AM,37,28,70,N,8,0,30.52,0.0,Fair
2012-11-17 08:52:00,2012-11-17,8:52 AM,40,29,65,NNW,9,0,30.55,0.0,Fair
2012-11-17 09:52:00,2012-11-17,9:52 AM,46,29,51,NNE,9,0,30.57,0.0,Fair
2012-11-17 10:52:00,2012-11-17,10:52 AM,48,28,46,NE,10,0,30.58,0.0,Fair
2012-11-17 11:52:00,2012-11-17,11:52 AM,50,29,44,NE,8,0,30.59,0.0,Fair
2012-11-17 12:52:00,2012-11-17,12:52 PM,52,28,40,ENE,7,0,30.56,0.0,Fair
2012-11-17 13:52:00,2012-11-17,1:52 PM,53,28,38,ENE,10,17,30.55,0.0,Fair
2012-11-17 14:52:00,2012-11-17,2:52 PM,54,29,38,ENE,8,0,30.54,0.0,Fair
2012-11-17 15:52:00,2012-11-17,3:52 PM,54,26,34,NE,13,0,30.55,0.0,Fair
2012-11-17 16:52:00,2012-11-17,4:52 PM,52,28,40,ENE,9,0,30.55,0.0,Fair
2012-11-17 17:52:00,2012-11-17,5:52 PM,50,26,39,E,7,0,30.56,0.0,Partly Cloudy
2012-11-17 18:52:00,2012-11-17,6:52 PM,49,30,48,E,5,0,30.56,0.0,Mostly Cloudy
2012-11-17 19:52:00,2012-11-17,7:52 PM,46,30,54,NE,3,0,30.56,0.0,Mostly Cloudy
2012-11-17 20:52:00,2012-11-17,8:52 PM,47,35,63,E,3,0,30.58,0.0,Cloudy
2012-11-17 21:52:00,2012-11-17,9:52 PM,45,30,56,NNE,5,0,30.57,0.0,Cloudy
2012-11-17 22:52:00,2012-11-17,10:52 PM,45,31,58,NNE,5,0,30.59,0.0,Cloudy
2012-11-17 23:52:00,2012-11-17,11:52 PM,42,33,70,NE,5,0,30.58,0.0,Cloudy
