DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2018-06-17 00:52:00,2018-06-17,12:52 AM,74,66,76,SSE,3,0,30.04,0.0,Mostly Cloudy
2018-06-17 01:52:00,2018-06-17,1:52 AM,74,65,73,SSW,7,0,30.03,0.0,Mostly Cloudy
2018-06-17 02:52:00,2018-06-17,2:52 AM,74,65,73,S,5,0,30.02,0.0,Cloudy
2018-06-17 03:52:00,2018-06-17,3:52 AM,74,66,76,CALM,0,0,30.02,0.0,Cloudy
2018-06-17 04:52:00,2018-06-17,4:52 AM,74,65,73,CALM,0,0,30.01,0.0,Cloudy
2018-06-17 05:52:00,2018-06-17,5:52 AM,74,64,71,CALM,0,0,30.02,0.0,Mostly Cloudy
2018-06-17 06:52:00,2018-06-17,6:52 AM,74,64,71,CALM,0,0,30.04,0.0,Mostly Cloudy
2018-06-17 07:52:00,2018-06-17,7:52 AM,76,65,69,CALM,0,0,30.05,0.0,Mostly Cloudy
2018-06-17 08:52:00,2018-06-17,8:52 AM,79,65,62,CALM,0,0,30.07,0.0,Mostly Cloudy
2018-06-17 09:52:00,2018-06-17,9:52 AM,81,65,58,CALM,0,0,30.07,0.0,Mostly Cloudy
2018-06-17 10:52:00,2018-06-17,10:52 AM,85,67,55,SE,3,0,30.08,0.0,Mostly Cloudy
2018-06-17 11:52:00,2018-06-17,11:52 AM,86,66,51,S,5,0,30.06,0.0,Mostly Cloudy
2018-06-17 12:52:00,2018-06-17,12:52 PM,89,66,46,SSW,6,0,30.06,0.0,Mostly Cloudy
2018-06-17 13:52:00,2018-06-17,1:52 PM,87,68,53,S,6,0,30.05,0.0,Mostly Cloudy
2018-06-17 14:52:00,2018-06-17,2:52 PM,87,66,49,SSW,3,0,30.04,0.0,Mostly Cloudy
2018-06-17 15:52:00,2018-06-17,3:52 PM,87,66,49,S,3,0,30.03,0.0,Mostly Cloudy
2018-06-17 16:52:00,2018-06-17,4:52 PM,87,69,55,SSE,6,0,30.02,0.0,Mostly Cloudy
2018-06-17 17:52:00,2018-06-17,5:52 PM,87,70,57,S,5,0,30.02,0.0,Mostly Cloudy
2018-06-17 18:52:00,2018-06-17,6:52 PM,86,69,57,S,7,0,30.02,0.0,Mostly Cloudy
2018-06-17 19:52:00,2018-06-17,7:52 PM,84,69,61,S,6,0,30.02,0.0,Mostly Cloudy
2018-06-17 20:52:00,2018-06-17,8:52 PM,84,66,55,SSE,7,0,30.04,0.0,Mostly Cloudy
2018-06-17 21:52:00,2018-06-17,9:52 PM,82,66,58,S,5,0,30.05,0.0,Cloudy
2018-06-17 22:52:00,2018-06-17,10:52 PM,80,66,62,S,8,0,30.05,0.0,Partly Cloudy
2018-06-17 23:52:00,2018-06-17,11:52 PM,79,68,69,S,8,0,30.05,0.0,Mostly Cloudy
