DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-01-11 00:52:00,2011-01-11,12:52 AM,29,15,56,NNW,5,0,30.27,0.0,Mostly Cloudy
2011-01-11 01:52:00,2011-01-11,1:52 AM,28,15,58,N,7,0,30.26,0.0,Mostly Cloudy
2011-01-11 02:52:00,2011-01-11,2:52 AM,30,16,56,NNW,8,0,30.25,0.0,Cloudy
2011-01-11 03:52:00,2011-01-11,3:52 AM,30,16,55,NNW,5,0,30.26,0.0,Cloudy
2011-01-11 04:52:00,2011-01-11,4:52 AM,30,15,54,NNW,6,0,30.26,0.0,Cloudy
2011-01-11 05:52:00,2011-01-11,5:52 AM,30,15,54,NNW,6,0,30.25,0.0,Cloudy
2011-01-11 06:52:00,2011-01-11,6:52 AM,31,15,52,NNW,6,0,30.25,0.0,Cloudy
2011-01-11 07:52:00,2011-01-11,7:52 AM,31,16,54,CALM,0,0,30.22,0.0,Cloudy
2011-01-11 08:52:00,2011-01-11,8:52 AM,32,15,50,E,3,0,30.23,0.0,Cloudy
2011-01-11 09:52:00,2011-01-11,9:52 AM,32,16,52,ENE,5,0,30.25,0.0,Cloudy
2011-01-11 10:28:00,2011-01-11,10:28 AM,32,16,51,ENE,7,0,30.25,0.0,Cloudy
2011-01-11 10:52:00,2011-01-11,10:52 AM,33,17,52,NE,7,0,30.23,0.0,Cloudy
2011-01-11 11:52:00,2011-01-11,11:52 AM,33,16,50,NE,6,0,30.20,0.0,Cloudy
2011-01-11 12:48:00,2011-01-11,12:48 PM,34,18,52,NNE,6,0,30.16,0.0,Cloudy
2011-01-11 12:52:00,2011-01-11,12:52 PM,34,16,48,NNE,6,0,30.15,0.0,Cloudy
2011-01-11 13:09:00,2011-01-11,1:09 PM,34,18,52,ENE,5,0,30.14,0.0,Cloudy
2011-01-11 13:52:00,2011-01-11,1:52 PM,34,18,52,CALM,0,0,30.12,0.0,Cloudy
2011-01-11 14:03:00,2011-01-11,2:03 PM,34,19,56,CALM,0,0,30.11,0.0,Cloudy
2011-01-11 14:33:00,2011-01-11,2:33 PM,34,21,60,SE,3,0,30.11,0.0,Cloudy
2011-01-11 14:52:00,2011-01-11,2:52 PM,32,22,66,SE,3,0,30.10,0.0,Cloudy
2011-01-11 15:27:00,2011-01-11,3:27 PM,30,25,80,S,3,0,30.10,0.0,Cloudy
2011-01-11 15:52:00,2011-01-11,3:52 PM,31,24,76,CALM,0,0,30.08,0.0,Cloudy
2011-01-11 16:52:00,2011-01-11,4:52 PM,32,24,73,SE,6,0,30.05,0.0,Cloudy
2011-01-11 17:33:00,2011-01-11,5:33 PM,30,27,86,ESE,9,0,30.02,0.0,Cloudy
2011-01-11 17:52:00,2011-01-11,5:52 PM,31,25,79,ESE,5,0,30.02,0.0,Cloudy
2011-01-11 18:25:00,2011-01-11,6:25 PM,30,25,80,SSE,7,0,30.02,0.0,Cloudy
2011-01-11 18:31:00,2011-01-11,6:31 PM,30,27,86,SE,6,0,30.02,0.0,Cloudy
2011-01-11 18:40:00,2011-01-11,6:40 PM,30,27,86,SE,6,0,30.02,0.0,Cloudy
2011-01-11 18:44:00,2011-01-11,6:44 PM,30,28,93,SE,5,0,30.01,0.0,Cloudy
2011-01-11 18:52:00,2011-01-11,6:52 PM,30,28,92,ESE,5,0,30.01,0.0,Cloudy
2011-01-11 18:59:00,2011-01-11,6:59 PM,30,28,93,ESE,5,0,30.00,0.0,Cloudy
2011-01-11 19:14:00,2011-01-11,7:14 PM,30,28,93,SE,3,0,30.01,0.0,Cloudy
2011-01-11 19:17:00,2011-01-11,7:17 PM,30,28,93,CALM,0,0,30.01,0.0,Cloudy
2011-01-11 19:21:00,2011-01-11,7:21 PM,30,28,93,ESE,3,0,30.00,0.0,Cloudy
2011-01-11 19:24:00,2011-01-11,7:24 PM,30,27,86,SE,3,0,30.01,0.0,Cloudy
2011-01-11 19:34:00,2011-01-11,7:34 PM,30,28,93,CALM,0,0,30.01,0.0,Cloudy
2011-01-11 19:46:00,2011-01-11,7:46 PM,30,28,93,CALM,0,0,30.00,0.0,Cloudy
2011-01-11 19:52:00,2011-01-11,7:52 PM,30,28,92,CALM,0,0,29.99,0.0,Cloudy
