DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2012-01-31 00:52:00,2012-01-31,12:52 AM,43,21,42,SSW,13,0,30.23,0.0,Partly Cloudy
2012-01-31 01:52:00,2012-01-31,1:52 AM,43,22,43,SSW,9,0,30.21,0.0,Fair
2012-01-31 02:52:00,2012-01-31,2:52 AM,43,23,45,SSW,9,0,30.21,0.0,Fair
2012-01-31 03:52:00,2012-01-31,3:52 AM,43,24,47,SSW,8,0,30.19,0.0,Fair
2012-01-31 04:52:00,2012-01-31,4:52 AM,42,25,51,SSW,8,0,30.19,0.0,Fair
2012-01-31 05:52:00,2012-01-31,5:52 AM,41,25,53,SSW,7,0,30.19,0.0,Fair
2012-01-31 06:52:00,2012-01-31,6:52 AM,40,26,58,SSW,8,0,30.20,0.0,Fair
2012-01-31 07:52:00,2012-01-31,7:52 AM,40,26,58,SW,5,0,30.21,0.0,Mostly Cloudy
2012-01-31 08:52:00,2012-01-31,8:52 AM,43,26,51,SSW,8,0,30.22,0.0,Mostly Cloudy
2012-01-31 09:52:00,2012-01-31,9:52 AM,45,30,56,S,8,0,30.23,0.0,Cloudy
2012-01-31 10:52:00,2012-01-31,10:52 AM,51,27,39,SSW,12,0,30.23,0.0,Mostly Cloudy
2012-01-31 11:52:00,2012-01-31,11:52 AM,51,31,46,S,13,0,30.21,0.0,Mostly Cloudy
2012-01-31 12:52:00,2012-01-31,12:52 PM,57,30,36,S,9,0,30.19,0.0,Mostly Cloudy
2012-01-31 13:52:00,2012-01-31,1:52 PM,61,28,29,SSW,14,0,30.15,0.0,Mostly Cloudy
2012-01-31 14:52:00,2012-01-31,2:52 PM,64,29,27,S,18,0,30.12,0.0,Partly Cloudy
2012-01-31 15:52:00,2012-01-31,3:52 PM,65,29,26,SSW,18,24,30.10,0.0,Partly Cloudy
2012-01-31 16:52:00,2012-01-31,4:52 PM,65,28,25,SSW,17,0,30.09,0.0,Partly Cloudy
2012-01-31 17:52:00,2012-01-31,5:52 PM,64,27,25,SSW,15,22,30.08,0.0,Partly Cloudy
2012-01-31 18:52:00,2012-01-31,6:52 PM,60,28,30,SSW,12,0,30.09,0.0,Partly Cloudy
2012-01-31 19:52:00,2012-01-31,7:52 PM,53,33,47,SSW,10,0,30.09,0.0,Fair
2012-01-31 20:52:00,2012-01-31,8:52 PM,58,28,32,SSW,13,0,30.09,0.0,Fair
2012-01-31 21:52:00,2012-01-31,9:52 PM,56,29,36,SSW,13,0,30.09,0.0,Partly Cloudy
2012-01-31 22:52:00,2012-01-31,10:52 PM,55,30,38,SSW,10,0,30.09,0.0,Partly Cloudy
2012-01-31 23:52:00,2012-01-31,11:52 PM,56,31,39,SSW,12,0,30.08,0.0,Partly Cloudy
