DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2014-04-25 00:52:00,2014-04-25,12:52 AM,55,32,42,CALM,0,0,30.01,0.0,Cloudy
2014-04-25 01:52:00,2014-04-25,1:52 AM,53,35,50,CALM,0,0,29.99,0.0,Cloudy
2014-04-25 02:52:00,2014-04-25,2:52 AM,51,33,50,SW,3,0,29.99,0.0,Fair
2014-04-25 03:52:00,2014-04-25,3:52 AM,51,35,54,CALM,0,0,30.00,0.0,Fair
2014-04-25 04:52:00,2014-04-25,4:52 AM,52,32,47,CALM,0,0,30.00,0.0,Mostly Cloudy
2014-04-25 05:52:00,2014-04-25,5:52 AM,53,32,45,CALM,0,0,29.99,0.0,Mostly Cloudy
2014-04-25 06:52:00,2014-04-25,6:52 AM,50,36,59,ENE,7,0,30.00,0.0,Cloudy
2014-04-25 07:52:00,2014-04-25,7:52 AM,53,34,48,E,6,0,30.00,0.0,Mostly Cloudy
2014-04-25 08:52:00,2014-04-25,8:52 AM,58,38,47,ESE,7,0,29.98,0.0,Mostly Cloudy
2014-04-25 09:52:00,2014-04-25,9:52 AM,61,38,42,SE,12,0,29.95,0.0,Cloudy
2014-04-25 10:52:00,2014-04-25,10:52 AM,65,40,40,ESE,14,0,29.93,0.0,Cloudy
2014-04-25 11:52:00,2014-04-25,11:52 AM,65,42,43,SE,15,0,29.91,0.0,Cloudy
2014-04-25 12:52:00,2014-04-25,12:52 PM,67,42,40,SE,10,0,29.86,0.0,Cloudy
2014-04-25 13:52:00,2014-04-25,1:52 PM,67,41,39,SE,17,0,29.81,0.0,Cloudy
2014-04-25 14:52:00,2014-04-25,2:52 PM,67,42,40,SE,14,23,29.78,0.0,Cloudy
2014-04-25 15:52:00,2014-04-25,3:52 PM,66,39,37,ESE,18,25,29.74,0.0,Mostly Cloudy
2014-04-25 16:52:00,2014-04-25,4:52 PM,65,40,40,SE,15,20,29.73,0.0,Light Rain
2014-04-25 17:01:00,2014-04-25,5:01 PM,63,43,48,SSE,9,0,29.74,0.0,Light Rain
2014-04-25 17:29:00,2014-04-25,5:29 PM,59,48,67,WNW,14,0,29.82,0.1,T-Storm
2014-04-25 17:36:00,2014-04-25,5:36 PM,57,48,72,NW,16,0,29.82,0.1,Heavy T-Storm
2014-04-25 17:40:00,2014-04-25,5:40 PM,57,50,77,NW,14,0,29.81,0.2,Heavy T-Storm
2014-04-25 17:47:00,2014-04-25,5:47 PM,55,50,82,NNW,8,0,29.82,0.2,T-Storm
2014-04-25 17:52:00,2014-04-25,5:52 PM,56,51,84,N,8,0,29.81,0.2,T-Storm
2014-04-25 17:55:00,2014-04-25,5:55 PM,55,52,88,N,7,0,29.80,0.0,T-Storm
2014-04-25 18:02:00,2014-04-25,6:02 PM,55,52,88,NNE,8,0,29.79,0.0,T-Storm
2014-04-25 18:23:00,2014-04-25,6:23 PM,55,52,88,E,12,0,29.75,0.1,Light Rain
2014-04-25 18:52:00,2014-04-25,6:52 PM,55,50,83,E,9,0,29.73,0.2,Light Rain
2014-04-25 19:19:00,2014-04-25,7:19 PM,55,50,82,NNE,8,0,29.73,0.0,Mostly Cloudy
2014-04-25 19:52:00,2014-04-25,7:52 PM,55,49,80,NE,8,0,29.72,0.0,Cloudy
2014-04-25 20:24:00,2014-04-25,8:24 PM,55,48,77,NNE,9,0,29.72,0.0,Cloudy
2014-04-25 20:52:00,2014-04-25,8:52 PM,55,50,83,NE,7,0,29.71,0.0,Cloudy
2014-04-25 21:27:00,2014-04-25,9:27 PM,55,50,82,NE,6,0,29.73,0.0,Cloudy
2014-04-25 21:52:00,2014-04-25,9:52 PM,55,51,86,NNE,8,0,29.73,0.0,Light Rain
2014-04-25 22:23:00,2014-04-25,10:23 PM,55,52,88,N,7,0,29.74,0.0,Cloudy
2014-04-25 22:52:00,2014-04-25,10:52 PM,55,51,86,N,6,0,29.73,0.0,Cloudy
2014-04-25 23:52:00,2014-04-25,11:52 PM,55,51,86,NNW,7,0,29.73,0.0,Cloudy
