DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2017-01-23 01:14:00,2017-01-23,1:14 AM,50,49,96,NE,13,0,29.59,0.0,Light Rain
2017-01-23 01:27:00,2017-01-23,1:27 AM,50,49,96,ENE,15,0,29.58,0.0,Light Rain
2017-01-23 01:52:00,2017-01-23,1:52 AM,50,49,96,ENE,14,0,29.58,0.0,Light Rain
2017-01-23 02:13:00,2017-01-23,2:13 AM,50,49,96,ENE,14,0,29.58,0.0,Light Rain
2017-01-23 02:39:00,2017-01-23,2:39 AM,50,49,96,ENE,17,0,29.56,0.0,Light Rain
2017-01-23 02:52:00,2017-01-23,2:52 AM,50,48,93,ENE,21,26,29.57,0.0,Light Rain / Windy
2017-01-23 03:52:00,2017-01-23,3:52 AM,49,47,93,ENE,18,30,29.57,0.0,Light Rain
2017-01-23 04:04:00,2017-01-23,4:04 AM,49,47,93,NE,21,0,29.56,0.0,Cloudy / Windy
2017-01-23 04:22:00,2017-01-23,4:22 AM,49,47,93,ENE,22,30,29.55,0.0,Light Rain / Windy
2017-01-23 04:52:00,2017-01-23,4:52 AM,48,47,96,NE,24,33,29.52,0.0,Light Rain / Windy
2017-01-23 05:43:00,2017-01-23,5:43 AM,47,46,97,NE,20,0,29.52,0.0,Light Rain
2017-01-23 05:52:00,2017-01-23,5:52 AM,47,46,97,NE,21,0,29.51,0.0,Light Rain / Windy
2017-01-23 06:27:00,2017-01-23,6:27 AM,47,46,97,ENE,26,32,29.50,0.0,Light Rain / Windy
2017-01-23 06:47:00,2017-01-23,6:47 AM,46,46,100,ENE,23,37,29.48,0.0,Light Rain / Windy
2017-01-23 06:52:00,2017-01-23,6:52 AM,47,46,97,ENE,25,37,29.49,0.0,Light Rain / Windy
2017-01-23 07:52:00,2017-01-23,7:52 AM,47,45,93,ENE,22,33,29.48,0.0,Light Rain / Windy
2017-01-23 08:38:00,2017-01-23,8:38 AM,47,45,93,NE,24,36,29.48,0.0,Light Rain / Windy
2017-01-23 08:45:00,2017-01-23,8:45 AM,47,45,93,ENE,24,36,29.49,0.0,Light Rain / Windy
2017-01-23 08:52:00,2017-01-23,8:52 AM,47,45,93,NE,23,36,29.49,0.0,Light Rain / Windy
2017-01-23 09:29:00,2017-01-23,9:29 AM,46,45,96,ENE,26,35,29.48,0.0,Light Rain / Windy
2017-01-23 09:52:00,2017-01-23,9:52 AM,47,44,90,ENE,28,40,29.46,0.0,Light Rain / Windy
2017-01-23 10:15:00,2017-01-23,10:15 AM,46,44,93,NE,30,38,29.45,0.0,Light Rain / Windy
2017-01-23 10:24:00,2017-01-23,10:24 AM,46,44,93,ENE,26,40,29.45,0.0,Light Rain / Windy
2017-01-23 10:52:00,2017-01-23,10:52 AM,46,44,93,ENE,32,41,29.45,0.0,Light Rain / Windy
2017-01-23 10:55:00,2017-01-23,10:55 AM,46,44,93,NE,25,41,29.45,0.0,Light Rain / Windy
2017-01-23 11:03:00,2017-01-23,11:03 AM,46,43,89,ENE,33,44,29.45,0.0,Light Rain / Windy
2017-01-23 11:15:00,2017-01-23,11:15 AM,46,43,89,NE,30,38,29.45,0.0,Light Rain / Windy
2017-01-23 11:26:00,2017-01-23,11:26 AM,45,43,93,NE,31,40,29.45,0.0,Light Rain / Windy
2017-01-23 11:52:00,2017-01-23,11:52 AM,45,42,90,NE,31,36,29.44,0.0,Light Rain / Windy
2017-01-23 11:57:00,2017-01-23,11:57 AM,45,42,90,NE,30,37,29.43,0.0,Rain / Windy
2017-01-23 12:28:00,2017-01-23,12:28 PM,44,42,93,NE,28,41,29.41,0.0,Light Rain / Windy
2017-01-23 12:49:00,2017-01-23,12:49 PM,45,41,87,NE,32,43,29.41,0.0,Light Rain / Windy
2017-01-23 12:52:00,2017-01-23,12:52 PM,44,41,89,NE,29,43,29.40,0.0,Light Rain / Windy
2017-01-23 13:00:00,2017-01-23,1:00 PM,44,41,89,NE,32,47,29.40,0.0,Light Rain / Windy
2017-01-23 13:16:00,2017-01-23,1:16 PM,43,41,93,NE,31,40,29.38,0.0,Light Rain / Windy
2017-01-23 13:20:00,2017-01-23,1:20 PM,43,41,93,ENE,32,40,29.40,0.0,Light Rain / Windy
2017-01-23 13:33:00,2017-01-23,1:33 PM,43,41,93,NE,28,39,29.39,0.0,Light Rain / Windy
2017-01-23 13:40:00,2017-01-23,1:40 PM,43,41,93,NE,20,39,29.39,0.0,Heavy Rain
2017-01-23 13:52:00,2017-01-23,1:52 PM,43,41,93,NE,24,31,29.39,0.1,Rain / Windy
2017-01-23 13:59:00,2017-01-23,1:59 PM,43,41,93,NE,25,31,29.38,0.0,Rain / Windy
2017-01-23 14:20:00,2017-01-23,2:20 PM,43,41,93,NE,24,30,29.40,0.1,Heavy Rain / Windy
2017-01-23 14:27:00,2017-01-23,2:27 PM,43,41,93,NE,21,30,29.40,0.1,Light Rain / Windy
2017-01-23 14:38:00,2017-01-23,2:38 PM,43,41,93,ENE,17,0,29.45,0.1,Heavy Rain
