DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2020-02-27 01:52:00,2020-02-27,1:52 AM,44,40,85,NW,17,26,29.56,0.0,Light Rain
2020-02-27 02:52:00,2020-02-27,2:52 AM,43,38,82,NW,17,25,29.59,0.0,Light Rain
2020-02-27 03:52:00,2020-02-27,3:52 AM,43,32,65,WNW,14,28,29.58,0.0,Partly Cloudy
2020-02-27 04:52:00,2020-02-27,4:52 AM,42,32,67,WNW,9,0,29.60,0.0,Mostly Cloudy
2020-02-27 05:52:00,2020-02-27,5:52 AM,41,26,55,W,13,23,29.63,0.0,Partly Cloudy
2020-02-27 06:52:00,2020-02-27,6:52 AM,41,26,55,W,17,26,29.65,0.0,Partly Cloudy
2020-02-27 07:52:00,2020-02-27,7:52 AM,39,27,62,WNW,14,23,29.69,0.0,Mostly Cloudy
2020-02-27 08:52:00,2020-02-27,8:52 AM,38,22,53,WNW,21,28,29.74,0.0,Mostly Cloudy / Windy
2020-02-27 09:52:00,2020-02-27,9:52 AM,39,20,46,WNW,20,40,29.78,0.0,Partly Cloudy
2020-02-27 10:52:00,2020-02-27,10:52 AM,40,19,43,WNW,22,39,29.80,0.0,Mostly Cloudy / Windy
2020-02-27 11:52:00,2020-02-27,11:52 AM,41,18,40,WNW,18,30,29.80,0.0,Mostly Cloudy
2020-02-27 12:52:00,2020-02-27,12:52 PM,44,19,37,WNW,17,32,29.81,0.0,Mostly Cloudy
2020-02-27 13:52:00,2020-02-27,1:52 PM,45,17,33,WNW,23,39,29.81,0.0,Partly Cloudy / Windy
2020-02-27 14:52:00,2020-02-27,2:52 PM,43,15,32,WNW,24,31,29.82,0.0,Partly Cloudy / Windy
2020-02-27 15:52:00,2020-02-27,3:52 PM,44,16,32,NW,20,28,29.84,0.0,Partly Cloudy
2020-02-27 16:52:00,2020-02-27,4:52 PM,43,15,32,NW,21,31,29.85,0.0,Fair / Windy
2020-02-27 17:52:00,2020-02-27,5:52 PM,41,15,35,WNW,20,28,29.88,0.0,Fair
2020-02-27 18:52:00,2020-02-27,6:52 PM,39,15,38,WNW,16,25,29.91,0.0,Fair
2020-02-27 19:52:00,2020-02-27,7:52 PM,37,13,37,WNW,14,22,29.95,0.0,Fair
2020-02-27 20:52:00,2020-02-27,8:52 PM,35,14,42,NW,17,23,29.99,0.0,Fair
2020-02-27 21:52:00,2020-02-27,9:52 PM,35,11,37,WNW,14,30,30.00,0.0,Fair
2020-02-27 22:52:00,2020-02-27,10:52 PM,34,12,40,WSW,8,0,30.00,0.0,Fair
2020-02-27 23:52:00,2020-02-27,11:52 PM,32,14,48,SW,9,0,29.99,0.0,Fair
2020-02-27 00:52:00,2020-02-27,12:52 AM,32,14,48,SW,10,0,29.99,0.0,Fair
