DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2016-09-23 00:52:00,2016-09-23,12:52 AM,72,64,76,CALM,0,0,30.05,0.0,Fair
2016-09-23 01:52:00,2016-09-23,1:52 AM,70,65,84,CALM,0,0,30.05,0.0,Partly Cloudy
2016-09-23 02:52:00,2016-09-23,2:52 AM,68,64,87,N,7,0,30.05,0.0,Fair
2016-09-23 03:52:00,2016-09-23,3:52 AM,68,64,87,N,3,0,30.04,0.0,Fair
2016-09-23 04:52:00,2016-09-23,4:52 AM,68,64,87,CALM,0,0,30.04,0.0,Partly Cloudy
2016-09-23 05:52:00,2016-09-23,5:52 AM,67,63,87,N,3,0,30.04,0.0,Partly Cloudy
2016-09-23 06:52:00,2016-09-23,6:52 AM,67,64,90,N,3,0,30.05,0.0,Partly Cloudy
2016-09-23 07:52:00,2016-09-23,7:52 AM,69,65,87,NNE,5,0,30.06,0.0,Partly Cloudy
2016-09-23 08:52:00,2016-09-23,8:52 AM,72,65,78,NE,3,0,30.06,0.0,Partly Cloudy
2016-09-23 09:52:00,2016-09-23,9:52 AM,74,64,71,E,5,0,30.06,0.0,Partly Cloudy
2016-09-23 10:52:00,2016-09-23,10:52 AM,78,61,56,ESE,5,0,30.06,0.0,Partly Cloudy
2016-09-23 11:52:00,2016-09-23,11:52 AM,81,64,56,ESE,5,0,30.03,0.0,Fair
2016-09-23 12:52:00,2016-09-23,12:52 PM,84,64,51,SE,6,0,30.01,0.0,Fair
2016-09-23 13:52:00,2016-09-23,1:52 PM,85,61,44,SE,5,0,29.99,0.0,Fair
2016-09-23 14:52:00,2016-09-23,2:52 PM,87,63,44,S,7,0,29.97,0.0,Fair
2016-09-23 15:52:00,2016-09-23,3:52 PM,88,60,39,CALM,0,0,29.95,0.0,Fair
2016-09-23 16:52:00,2016-09-23,4:52 PM,87,63,44,S,9,0,29.95,0.0,Fair
2016-09-23 17:52:00,2016-09-23,5:52 PM,85,65,51,S,9,0,29.94,0.0,Fair
2016-09-23 18:52:00,2016-09-23,6:52 PM,83,65,54,S,8,0,29.95,0.0,Fair
2016-09-23 19:52:00,2016-09-23,7:52 PM,82,64,54,SW,7,0,29.95,0.0,Fair
2016-09-23 20:52:00,2016-09-23,8:52 PM,78,71,79,SSE,3,0,29.97,0.0,Fair
2016-09-23 21:52:00,2016-09-23,9:52 PM,77,70,79,S,7,0,29.98,0.0,Fair
2016-09-23 22:52:00,2016-09-23,10:52 PM,75,69,82,S,7,0,29.98,0.0,Fair
2016-09-23 23:52:00,2016-09-23,11:52 PM,75,68,79,S,5,0,29.99,0.0,Fair
