DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2019-04-15 00:47:00,2019-04-15,12:47 AM,73,64,73,S,17,0,29.40,0.0,Thunder
2019-04-15 00:52:00,2019-04-15,12:52 AM,73,64,73,S,22,28,29.40,0.0,Thunder / Windy
2019-04-15 01:10:00,2019-04-15,1:10 AM,75,64,69,S,20,28,29.39,0.0,Light Rain
2019-04-15 01:22:00,2019-04-15,1:22 AM,73,66,79,SW,24,35,29.40,0.0,Light Rain / Windy
2019-04-15 01:30:00,2019-04-15,1:30 AM,69,64,84,SSW,26,55,29.38,0.3,Heavy T-Storm / Windy
2019-04-15 01:38:00,2019-04-15,1:38 AM,70,65,84,SW,23,35,29.38,0.5,Light Rain with Thunder
2019-04-15 01:49:00,2019-04-15,1:49 AM,72,66,83,SW,14,0,29.37,0.5,Light Rain
2019-04-15 01:52:00,2019-04-15,1:52 AM,71,66,84,SW,15,0,29.37,0.5,Light Rain
2019-04-15 02:03:00,2019-04-15,2:03 AM,71,66,84,SW,9,0,29.38,0.0,Light Rain with Thunder
2019-04-15 02:39:00,2019-04-15,2:39 AM,67,60,79,SSW,16,28,29.39,0.0,Light Rain
2019-04-15 02:49:00,2019-04-15,2:49 AM,66,61,83,W,12,25,29.40,0.0,Rain
2019-04-15 02:52:00,2019-04-15,2:52 AM,67,61,81,W,15,22,29.41,0.1,Rain
2019-04-15 02:59:00,2019-04-15,2:59 AM,68,59,73,W,10,22,29.41,0.0,Light Rain
2019-04-15 03:52:00,2019-04-15,3:52 AM,65,57,75,NW,6,0,29.38,0.0,Mostly Cloudy
2019-04-15 04:52:00,2019-04-15,4:52 AM,65,57,75,CALM,0,0,29.38,0.0,Mostly Cloudy
2019-04-15 05:52:00,2019-04-15,5:52 AM,63,58,84,SSW,3,0,29.40,0.0,Mostly Cloudy
2019-04-15 06:52:00,2019-04-15,6:52 AM,63,59,87,CALM,0,0,29.42,0.0,Mostly Cloudy
2019-04-15 07:49:00,2019-04-15,7:49 AM,64,57,77,VAR,7,0,29.44,0.0,Heavy Rain
2019-04-15 07:52:00,2019-04-15,7:52 AM,63,57,81,W,18,25,29.44,0.1,Heavy Rain
2019-04-15 07:56:00,2019-04-15,7:56 AM,62,53,72,W,13,25,29.44,0.1,Heavy Rain
2019-04-15 08:06:00,2019-04-15,8:06 AM,62,54,75,W,9,20,29.44,0.1,Light Rain
2019-04-15 08:52:00,2019-04-15,8:52 AM,59,44,58,NW,22,30,29.50,0.1,Light Rain / Windy
2019-04-15 09:52:00,2019-04-15,9:52 AM,59,37,44,WNW,17,40,29.56,0.0,Fair
2019-04-15 10:52:00,2019-04-15,10:52 AM,58,34,41,WNW,23,35,29.60,0.0,Fair / Windy
2019-04-15 11:52:00,2019-04-15,11:52 AM,59,35,41,NW,18,36,29.66,0.0,Fair
2019-04-15 12:52:00,2019-04-15,12:52 PM,56,31,39,NW,26,38,29.69,0.0,Cloudy / Windy
2019-04-15 13:52:00,2019-04-15,1:52 PM,57,32,39,NW,25,37,29.73,0.0,Mostly Cloudy / Windy
2019-04-15 14:52:00,2019-04-15,2:52 PM,57,31,37,WNW,25,39,29.75,0.0,Mostly Cloudy / Windy
2019-04-15 15:52:00,2019-04-15,3:52 PM,57,30,36,WNW,24,41,29.77,0.0,Mostly Cloudy / Windy
2019-04-15 16:52:00,2019-04-15,4:52 PM,54,29,38,WNW,28,37,29.81,0.0,Mostly Cloudy / Windy
2019-04-15 17:52:00,2019-04-15,5:52 PM,54,30,40,WNW,23,33,29.85,0.0,Mostly Cloudy / Windy
2019-04-15 18:52:00,2019-04-15,6:52 PM,53,30,41,NW,18,36,29.88,0.0,Mostly Cloudy
2019-04-15 19:52:00,2019-04-15,7:52 PM,52,30,43,WNW,9,25,29.92,0.0,Partly Cloudy
2019-04-15 20:52:00,2019-04-15,8:52 PM,51,30,44,NW,20,25,29.96,0.0,Mostly Cloudy
2019-04-15 21:52:00,2019-04-15,9:52 PM,51,29,43,NW,14,18,29.99,0.0,Partly Cloudy
2019-04-15 22:52:00,2019-04-15,10:52 PM,50,29,44,W,7,0,30.01,0.0,Fair
2019-04-15 23:52:00,2019-04-15,11:52 PM,49,30,48,W,9,0,30.03,0.0,Fair
