DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2020-01-27 01:52:00,2020-01-27,1:52 AM,38,29,70,SW,6,0,29.85,0.0,Cloudy
2020-01-27 02:52:00,2020-01-27,2:52 AM,39,30,70,SSW,5,0,29.84,0.0,Cloudy
2020-01-27 03:52:00,2020-01-27,3:52 AM,39,29,67,SW,5,0,29.84,0.0,Mostly Cloudy
2020-01-27 04:52:00,2020-01-27,4:52 AM,37,29,73,S,8,0,29.82,0.0,Mostly Cloudy
2020-01-27 05:52:00,2020-01-27,5:52 AM,36,29,76,SW,6,0,29.81,0.0,Mostly Cloudy
2020-01-27 06:52:00,2020-01-27,6:52 AM,36,29,76,SSW,8,0,29.80,0.0,Cloudy
2020-01-27 07:52:00,2020-01-27,7:52 AM,36,29,76,SSW,7,0,29.82,0.0,Mostly Cloudy
2020-01-27 08:52:00,2020-01-27,8:52 AM,38,29,70,SW,7,0,29.83,0.0,Mostly Cloudy
2020-01-27 09:52:00,2020-01-27,9:52 AM,40,30,68,SSW,7,0,29.83,0.0,Mostly Cloudy
2020-01-27 10:52:00,2020-01-27,10:52 AM,42,33,70,S,8,0,29.82,0.0,Mostly Cloudy
2020-01-27 11:52:00,2020-01-27,11:52 AM,48,30,50,WSW,9,0,29.82,0.0,Mostly Cloudy
2020-01-27 12:52:00,2020-01-27,12:52 PM,49,29,46,VAR,7,0,29.80,0.0,Mostly Cloudy
2020-01-27 13:52:00,2020-01-27,1:52 PM,49,29,46,W,8,0,29.77,0.0,Mostly Cloudy
2020-01-27 14:52:00,2020-01-27,2:52 PM,48,29,48,NNW,12,0,29.76,0.0,Cloudy
2020-01-27 15:52:00,2020-01-27,3:52 PM,49,29,46,WNW,9,0,29.75,0.0,Cloudy
2020-01-27 16:52:00,2020-01-27,4:52 PM,48,29,48,NW,13,0,29.76,0.0,Cloudy
2020-01-27 17:52:00,2020-01-27,5:52 PM,47,29,50,NW,9,0,29.78,0.0,Cloudy
2020-01-27 18:52:00,2020-01-27,6:52 PM,46,29,51,NNW,16,21,29.79,0.0,Cloudy
2020-01-27 19:52:00,2020-01-27,7:52 PM,45,29,53,WNW,14,23,29.81,0.0,Cloudy
2020-01-27 20:52:00,2020-01-27,8:52 PM,44,29,55,NW,13,22,29.82,0.0,Partly Cloudy
2020-01-27 21:52:00,2020-01-27,9:52 PM,43,30,60,WNW,12,0,29.83,0.0,Partly Cloudy
2020-01-27 22:52:00,2020-01-27,10:52 PM,43,30,60,WNW,8,0,29.84,0.0,Cloudy
2020-01-27 23:52:00,2020-01-27,11:52 PM,43,30,60,NW,16,21,29.85,0.0,Cloudy
2020-01-27 00:52:00,2020-01-27,12:52 AM,43,29,58,NW,14,22,29.85,0.0,Cloudy
