DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2010-05-11 23:52:00,2010-05-11,11:52 PM,55,31,40,S,3,0,30.36,0.0,Partly Cloudy
2010-05-11 00:52:00,2010-05-11,12:52 AM,53,34,48,CALM,0,0,30.37,0.0,Fair
2010-05-11 01:52:00,2010-05-11,1:52 AM,52,34,50,CALM,0,0,30.37,0.0,Fair
2010-05-11 02:52:00,2010-05-11,2:52 AM,50,39,66,NE,12,0,30.35,0.0,Fair
2010-05-11 03:52:00,2010-05-11,3:52 AM,49,36,61,N,3,0,30.38,0.0,Partly Cloudy
2010-05-11 04:52:00,2010-05-11,4:52 AM,49,35,59,NE,10,0,30.39,0.0,Partly Cloudy
2010-05-11 05:52:00,2010-05-11,5:52 AM,48,34,58,NE,8,0,30.40,0.0,Mostly Cloudy
2010-05-11 06:52:00,2010-05-11,6:52 AM,50,31,48,E,6,0,30.42,0.0,Mostly Cloudy
2010-05-11 07:52:00,2010-05-11,7:52 AM,53,30,41,E,15,23,30.42,0.0,Cloudy
2010-05-11 08:52:00,2010-05-11,8:52 AM,56,29,36,E,18,24,30.41,0.0,Mostly Cloudy
2010-05-11 09:26:00,2010-05-11,9:26 AM,55,30,38,E,14,0,30.41,0.0,Cloudy
2010-05-11 09:52:00,2010-05-11,9:52 AM,55,30,38,E,12,0,30.40,0.0,Cloudy
2010-05-11 10:43:00,2010-05-11,10:43 AM,55,30,38,ESE,8,0,30.41,0.0,Cloudy
2010-05-11 10:52:00,2010-05-11,10:52 AM,55,31,40,ESE,8,0,30.41,0.0,Cloudy
2010-05-11 11:52:00,2010-05-11,11:52 AM,54,33,45,SE,5,0,30.41,0.0,Cloudy
2010-05-11 12:23:00,2010-05-11,12:23 PM,54,36,51,SE,6,0,30.41,0.0,Cloudy
2010-05-11 12:52:00,2010-05-11,12:52 PM,53,36,52,ENE,6,0,30.43,0.0,Cloudy
2010-05-11 13:52:00,2010-05-11,1:52 PM,51,42,71,ENE,16,0,30.41,0.0,Cloudy
2010-05-11 14:52:00,2010-05-11,2:52 PM,51,43,74,E,10,0,30.37,0.1,Cloudy
2010-05-11 15:52:00,2010-05-11,3:52 PM,52,44,74,ESE,6,0,30.36,0.0,Cloudy
2010-05-11 16:52:00,2010-05-11,4:52 PM,53,47,80,SE,14,20,30.29,0.0,Cloudy
2010-05-11 17:52:00,2010-05-11,5:52 PM,53,45,74,SSE,12,0,30.28,0.0,Cloudy
2010-05-11 18:52:00,2010-05-11,6:52 PM,53,46,77,SSE,12,0,30.26,0.0,Cloudy
2010-05-11 19:52:00,2010-05-11,7:52 PM,53,46,77,SSE,10,0,30.23,0.0,Cloudy
2010-05-11 20:52:00,2010-05-11,8:52 PM,53,45,74,SSE,13,0,30.21,0.0,Cloudy
2010-05-11 21:52:00,2010-05-11,9:52 PM,53,44,71,SSE,8,0,30.21,0.0,Cloudy
2010-05-11 22:52:00,2010-05-11,10:52 PM,54,44,69,SSE,6,0,30.18,0.0,Cloudy
