DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2010-08-12 23:52:00,2010-08-12,11:52 PM,85,67,55,S,5,0,29.80,0.0,Cloudy
2010-08-12 00:52:00,2010-08-12,12:52 AM,85,69,59,ESE,5,0,29.78,0.0,Mostly Cloudy
2010-08-12 01:52:00,2010-08-12,1:52 AM,83,67,58,SSE,3,0,29.78,0.0,Mostly Cloudy
2010-08-12 02:52:00,2010-08-12,2:52 AM,83,71,67,S,7,0,29.78,0.0,Mostly Cloudy
2010-08-12 03:52:00,2010-08-12,3:52 AM,82,72,71,ESE,5,0,29.77,0.0,Mostly Cloudy
2010-08-12 04:52:00,2010-08-12,4:52 AM,82,73,74,SSE,6,0,29.76,0.0,Cloudy
2010-08-12 05:52:00,2010-08-12,5:52 AM,82,72,71,SE,3,0,29.76,0.0,Mostly Cloudy
2010-08-12 06:14:00,2010-08-12,6:14 AM,81,72,74,SSE,3,0,29.76,0.0,Cloudy
2010-08-12 06:52:00,2010-08-12,6:52 AM,81,73,77,S,6,0,29.74,0.0,Cloudy
2010-08-12 07:08:00,2010-08-12,7:08 AM,81,73,79,S,7,0,29.75,0.0,Cloudy
2010-08-12 07:15:00,2010-08-12,7:15 AM,81,73,79,SSW,6,0,29.76,0.0,Cloudy
2010-08-12 07:26:00,2010-08-12,7:26 AM,81,73,79,S,8,0,29.75,0.0,Cloudy
2010-08-12 07:35:00,2010-08-12,7:35 AM,82,73,74,NW,23,33,29.79,0.0,Cloudy / Windy
2010-08-12 07:38:00,2010-08-12,7:38 AM,79,72,78,N,32,43,29.79,0.0,Cloudy / Windy
2010-08-12 07:42:00,2010-08-12,7:42 AM,75,70,83,N,23,43,29.79,0.0,Cloudy / Windy
2010-08-12 07:46:00,2010-08-12,7:46 AM,73,70,88,NE,29,43,29.79,0.1,Cloudy / Windy
2010-08-12 07:55:00,2010-08-12,7:55 AM,73,70,88,NNE,24,40,29.77,0.1,Cloudy / Windy
2010-08-12 08:09:00,2010-08-12,8:09 AM,73,70,88,SW,13,22,29.77,0.7,Cloudy
2010-08-12 08:20:00,2010-08-12,8:20 AM,75,72,89,VAR,3,0,29.78,0.7,Cloudy
2010-08-12 08:31:00,2010-08-12,8:31 AM,75,70,83,CALM,0,0,29.78,0.7,Cloudy
2010-08-12 08:52:00,2010-08-12,8:52 AM,75,71,87,NE,8,0,29.79,0.7,Mostly Cloudy
2010-08-12 09:24:00,2010-08-12,9:24 AM,75,70,83,ENE,10,0,29.80,0.0,Mostly Cloudy
2010-08-12 09:52:00,2010-08-12,9:52 AM,77,70,79,NE,9,0,29.80,0.0,Cloudy
2010-08-12 10:07:00,2010-08-12,10:07 AM,77,70,78,ENE,7,0,29.81,0.0,Mostly Cloudy
2010-08-12 10:17:00,2010-08-12,10:17 AM,79,72,78,ENE,5,0,29.81,0.0,Mostly Cloudy
2010-08-12 10:52:00,2010-08-12,10:52 AM,81,71,72,NNE,6,0,29.80,0.0,Partly Cloudy
2010-08-12 11:52:00,2010-08-12,11:52 AM,84,71,65,E,3,0,29.80,0.0,Partly Cloudy
2010-08-12 12:52:00,2010-08-12,12:52 PM,87,70,57,CALM,0,0,29.78,0.0,Partly Cloudy
2010-08-12 13:52:00,2010-08-12,1:52 PM,87,70,57,CALM,0,0,29.77,0.0,Mostly Cloudy
2010-08-12 14:52:00,2010-08-12,2:52 PM,88,71,57,E,6,0,29.74,0.0,Partly Cloudy
2010-08-12 15:11:00,2010-08-12,3:11 PM,88,72,58,E,8,0,29.74,0.0,Mostly Cloudy
2010-08-12 15:52:00,2010-08-12,3:52 PM,85,71,63,CALM,0,0,29.74,0.0,Cloudy
2010-08-12 16:09:00,2010-08-12,4:09 PM,84,72,66,E,7,0,29.74,0.0,Cloudy
2010-08-12 16:23:00,2010-08-12,4:23 PM,82,73,74,SSE,9,0,29.74,0.0,Mostly Cloudy
2010-08-12 16:52:00,2010-08-12,4:52 PM,84,73,69,SE,9,0,29.72,0.0,Mostly Cloudy
2010-08-12 17:52:00,2010-08-12,5:52 PM,84,73,69,SE,9,0,29.72,0.0,Mostly Cloudy
2010-08-12 18:11:00,2010-08-12,6:11 PM,82,73,74,ESE,15,21,29.73,0.0,Cloudy
2010-08-12 18:25:00,2010-08-12,6:25 PM,82,73,74,SE,13,0,29.72,0.0,Cloudy
2010-08-12 18:38:00,2010-08-12,6:38 PM,81,73,79,VAR,3,0,29.77,0.0,Cloudy
2010-08-12 18:44:00,2010-08-12,6:44 PM,81,73,79,CALM,0,0,29.76,0.0,Cloudy
2010-08-12 18:52:00,2010-08-12,6:52 PM,79,73,82,ESE,10,0,29.75,0.0,Cloudy
2010-08-12 19:02:00,2010-08-12,7:02 PM,79,73,83,SE,9,0,29.75,0.1,Cloudy
2010-08-12 19:13:00,2010-08-12,7:13 PM,79,73,83,SE,8,0,29.76,0.1,Cloudy
2010-08-12 19:21:00,2010-08-12,7:21 PM,79,73,83,SSE,3,0,29.77,0.1,Cloudy
2010-08-12 19:39:00,2010-08-12,7:39 PM,79,73,83,S,12,0,29.78,0.1,Cloudy
2010-08-12 19:52:00,2010-08-12,7:52 PM,78,71,79,SSW,12,0,29.77,0.1,Cloudy
2010-08-12 20:07:00,2010-08-12,8:07 PM,77,72,83,SSW,7,0,29.77,0.0,Mostly Cloudy
2010-08-12 20:23:00,2010-08-12,8:23 PM,75,72,89,SSW,8,0,29.77,0.0,Partly Cloudy
2010-08-12 20:52:00,2010-08-12,8:52 PM,76,71,85,SW,7,0,29.77,0.0,Partly Cloudy
2010-08-12 21:52:00,2010-08-12,9:52 PM,76,71,85,WNW,3,0,29.81,0.0,Mostly Cloudy
2010-08-12 22:52:00,2010-08-12,10:52 PM,76,71,85,W,6,0,29.81,0.0,Partly Cloudy
