DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-11-19 01:52:00,2015-11-19,1:52 AM,62,54,75,SSE,9,0,30.18,0.0,Cloudy
2015-11-19 02:52:00,2015-11-19,2:52 AM,62,54,75,SSE,6,0,30.16,0.0,Cloudy
2015-11-19 03:52:00,2015-11-19,3:52 AM,62,55,78,SSE,7,0,30.15,0.0,Cloudy
2015-11-19 04:52:00,2015-11-19,4:52 AM,62,56,80,SE,6,0,30.12,0.0,Cloudy
2015-11-19 05:52:00,2015-11-19,5:52 AM,62,57,84,SSE,5,0,30.11,0.0,Cloudy
2015-11-19 06:35:00,2015-11-19,6:35 AM,61,57,87,SSE,6,0,30.10,0.0,Rain
2015-11-19 06:52:00,2015-11-19,6:52 AM,61,58,90,SSE,5,0,30.10,0.0,Light Rain
2015-11-19 07:37:00,2015-11-19,7:37 AM,62,58,86,SSE,8,0,30.05,0.0,Cloudy
2015-11-19 07:52:00,2015-11-19,7:52 AM,62,58,86,SSE,14,20,30.05,0.0,Cloudy
2015-11-19 08:15:00,2015-11-19,8:15 AM,63,58,84,SSE,17,26,30.06,0.0,Cloudy
2015-11-19 08:52:00,2015-11-19,8:52 AM,63,59,87,S,15,0,30.06,0.0,Cloudy
2015-11-19 09:31:00,2015-11-19,9:31 AM,64,60,87,S,18,23,30.06,0.0,Cloudy
2015-11-19 09:52:00,2015-11-19,9:52 AM,64,60,87,SSE,20,25,30.06,0.0,Cloudy
2015-11-19 10:52:00,2015-11-19,10:52 AM,64,60,87,S,16,24,30.05,0.0,Cloudy
2015-11-19 11:31:00,2015-11-19,11:31 AM,64,61,90,S,17,28,30.04,0.0,Light Drizzle
2015-11-19 11:52:00,2015-11-19,11:52 AM,63,60,90,S,16,0,30.03,0.0,Light Drizzle
2015-11-19 12:09:00,2015-11-19,12:09 PM,63,61,93,S,13,0,30.03,0.0,Light Rain
2015-11-19 12:33:00,2015-11-19,12:33 PM,63,61,93,S,9,0,30.02,0.0,Light Rain
2015-11-19 12:52:00,2015-11-19,12:52 PM,62,61,96,S,9,0,30.00,0.0,Light Rain
2015-11-19 13:04:00,2015-11-19,1:04 PM,62,61,96,S,9,0,29.99,0.0,Light Rain
2015-11-19 13:28:00,2015-11-19,1:28 PM,63,62,97,S,8,0,29.98,0.0,Light Rain
2015-11-19 13:36:00,2015-11-19,1:36 PM,62,62,100,S,8,0,29.98,0.0,Light Rain
2015-11-19 13:47:00,2015-11-19,1:47 PM,63,63,100,S,7,0,29.98,0.0,Light Rain
2015-11-19 13:52:00,2015-11-19,1:52 PM,63,62,97,S,8,0,29.97,0.0,Light Rain
2015-11-19 13:55:00,2015-11-19,1:55 PM,63,62,97,S,7,0,29.97,0.0,Rain
2015-11-19 14:38:00,2015-11-19,2:38 PM,64,63,96,CALM,0,0,29.95,0.2,Heavy Rain
2015-11-19 14:52:00,2015-11-19,2:52 PM,64,63,96,WSW,3,0,29.95,0.3,Heavy Rain
2015-11-19 15:26:00,2015-11-19,3:26 PM,63,63,100,CALM,0,0,29.93,0.1,Light Rain
2015-11-19 15:39:00,2015-11-19,3:39 PM,63,62,97,CALM,0,0,29.93,0.1,Light Rain
2015-11-19 15:52:00,2015-11-19,3:52 PM,64,63,96,CALM,0,0,29.93,0.2,Light Rain
2015-11-19 16:01:00,2015-11-19,4:01 PM,64,63,96,NNE,3,0,29.92,0.0,Light Rain
2015-11-19 16:18:00,2015-11-19,4:18 PM,64,63,96,NE,3,0,29.92,0.0,Light Rain
2015-11-19 16:20:00,2015-11-19,4:20 PM,64,63,96,CALM,0,0,29.92,0.0,Rain
2015-11-19 16:24:00,2015-11-19,4:24 PM,64,63,96,N,3,0,29.92,0.1,Rain
2015-11-19 16:31:00,2015-11-19,4:31 PM,64,63,96,NNE,3,0,29.92,0.1,Light Rain
2015-11-19 16:37:00,2015-11-19,4:37 PM,64,64,100,CALM,0,0,29.92,0.1,Light Rain
2015-11-19 16:40:00,2015-11-19,4:40 PM,64,64,100,CALM,0,0,29.92,0.1,Light Rain
2015-11-19 16:52:00,2015-11-19,4:52 PM,64,64,100,CALM,0,0,29.92,0.1,Fog
2015-11-19 16:59:00,2015-11-19,4:59 PM,64,64,100,CALM,0,0,29.92,0.0,Fog
2015-11-19 17:04:00,2015-11-19,5:04 PM,64,64,100,CALM,0,0,29.92,0.0,Fog
2015-11-19 17:10:00,2015-11-19,5:10 PM,64,64,100,CALM,0,0,29.92,0.0,Fog
2015-11-19 17:19:00,2015-11-19,5:19 PM,64,64,100,CALM,0,0,29.92,0.0,Light Rain
2015-11-19 17:32:00,2015-11-19,5:32 PM,64,64,100,CALM,0,0,29.93,0.0,Light Rain
2015-11-19 17:34:00,2015-11-19,5:34 PM,65,64,97,CALM,0,0,29.92,0.0,Light Rain
2015-11-19 17:37:00,2015-11-19,5:37 PM,65,64,97,E,3,0,29.91,0.0,Light Rain
2015-11-19 17:42:00,2015-11-19,5:42 PM,63,62,97,E,8,0,29.90,0.0,Light Rain
2015-11-19 17:45:00,2015-11-19,5:45 PM,61,61,100,E,10,0,29.90,0.0,Light Rain
2015-11-19 17:48:00,2015-11-19,5:48 PM,61,61,100,ESE,9,0,29.90,0.0,Light Rain
2015-11-19 17:52:00,2015-11-19,5:52 PM,61,61,100,ESE,6,0,29.91,0.0,Light Rain
2015-11-19 17:54:00,2015-11-19,5:54 PM,61,61,100,ESE,5,0,29.90,0.0,Light Rain
2015-11-19 17:56:00,2015-11-19,5:56 PM,62,61,96,ESE,5,0,29.90,0.0,Fog
2015-11-19 18:01:00,2015-11-19,6:01 PM,62,62,100,CALM,0,0,29.90,0.0,Cloudy
2015-11-19 18:29:00,2015-11-19,6:29 PM,63,62,97,CALM,0,0,29.92,0.0,Cloudy
2015-11-19 18:52:00,2015-11-19,6:52 PM,64,64,100,CALM,0,0,29.93,0.0,Cloudy
2015-11-19 19:40:00,2015-11-19,7:40 PM,65,64,97,W,5,0,29.95,0.0,Fog
2015-11-19 19:52:00,2015-11-19,7:52 PM,65,64,97,W,3,0,29.96,0.0,Fog
2015-11-19 20:08:00,2015-11-19,8:08 PM,65,64,97,W,5,0,29.96,0.0,Fog
2015-11-19 20:10:00,2015-11-19,8:10 PM,65,64,97,W,6,0,29.96,0.0,Light Drizzle
2015-11-19 20:31:00,2015-11-19,8:31 PM,65,64,97,WSW,3,0,29.97,0.0,Light Drizzle
2015-11-19 20:33:00,2015-11-19,8:33 PM,65,64,97,WSW,3,0,29.97,0.0,Cloudy
2015-11-19 20:52:00,2015-11-19,8:52 PM,65,64,97,SSW,3,0,29.97,0.0,Cloudy
2015-11-19 21:52:00,2015-11-19,9:52 PM,65,63,93,W,3,0,29.98,0.0,Cloudy
2015-11-19 22:34:00,2015-11-19,10:34 PM,64,63,96,WNW,3,0,29.99,0.0,Cloudy
2015-11-19 22:48:00,2015-11-19,10:48 PM,64,63,94,NW,5,0,29.99,0.0,Mostly Cloudy
2015-11-19 22:52:00,2015-11-19,10:52 PM,63,62,97,N,6,0,29.99,0.0,Mostly Cloudy
2015-11-19 23:00:00,2015-11-19,11:00 PM,62,61,96,N,6,0,30.00,0.0,Fog
2015-11-19 23:08:00,2015-11-19,11:08 PM,62,61,96,N,7,0,30.00,0.0,Mostly Cloudy
2015-11-19 23:11:00,2015-11-19,11:11 PM,61,61,100,N,7,0,30.00,0.0,Mostly Cloudy
2015-11-19 23:52:00,2015-11-19,11:52 PM,62,59,90,NW,7,0,30.00,0.0,Partly Cloudy
2015-11-19 00:52:00,2015-11-19,12:52 AM,60,51,72,NNW,8,0,30.00,0.0,Fair
