DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2014-04-27 00:52:00,2014-04-27,12:52 AM,60,36,41,N,14,0,29.91,0.0,Partly Cloudy
2014-04-27 01:52:00,2014-04-27,1:52 AM,58,33,39,NNW,12,0,29.92,0.0,Partly Cloudy
2014-04-27 02:52:00,2014-04-27,2:52 AM,56,31,39,N,20,0,29.94,0.0,Partly Cloudy
2014-04-27 03:52:00,2014-04-27,3:52 AM,53,32,45,N,9,0,29.96,0.0,Fair
2014-04-27 04:52:00,2014-04-27,4:52 AM,52,31,45,NNW,13,0,29.99,0.0,Mostly Cloudy
2014-04-27 05:52:00,2014-04-27,5:52 AM,51,31,46,NNW,9,0,30.01,0.0,Partly Cloudy
2014-04-27 06:52:00,2014-04-27,6:52 AM,50,32,50,NNW,10,0,30.03,0.0,Partly Cloudy
2014-04-27 07:52:00,2014-04-27,7:52 AM,52,34,50,NNW,12,0,30.06,0.0,Partly Cloudy
2014-04-27 08:52:00,2014-04-27,8:52 AM,55,35,47,N,13,0,30.06,0.0,Fair
2014-04-27 09:52:00,2014-04-27,9:52 AM,57,34,42,NW,12,0,30.07,0.0,Fair
2014-04-27 10:52:00,2014-04-27,10:52 AM,59,35,41,NNW,12,0,30.06,0.0,Fair
2014-04-27 11:52:00,2014-04-27,11:52 AM,61,37,41,NNW,12,16,30.05,0.0,Fair
2014-04-27 12:52:00,2014-04-27,12:52 PM,64,37,37,W,8,0,30.03,0.0,Fair
2014-04-27 13:52:00,2014-04-27,1:52 PM,65,36,34,NNW,10,17,30.02,0.0,Fair
2014-04-27 14:52:00,2014-04-27,2:52 PM,67,38,34,NNW,10,17,30.00,0.0,Fair
2014-04-27 15:52:00,2014-04-27,3:52 PM,68,36,31,VAR,3,0,29.99,0.0,Partly Cloudy
2014-04-27 16:52:00,2014-04-27,4:52 PM,69,35,29,NNW,8,0,29.99,0.0,Partly Cloudy
2014-04-27 17:52:00,2014-04-27,5:52 PM,68,36,31,NNE,8,0,29.99,0.0,Partly Cloudy
2014-04-27 18:52:00,2014-04-27,6:52 PM,66,36,33,ENE,7,0,30.01,0.0,Partly Cloudy
2014-04-27 19:52:00,2014-04-27,7:52 PM,64,38,38,ENE,10,0,30.03,0.0,Partly Cloudy
2014-04-27 20:52:00,2014-04-27,8:52 PM,60,39,46,SE,8,0,30.05,0.0,Partly Cloudy
2014-04-27 21:52:00,2014-04-27,9:52 PM,60,35,39,E,3,0,30.08,0.0,Partly Cloudy
2014-04-27 22:52:00,2014-04-27,10:52 PM,58,35,42,E,5,0,30.09,0.0,Mostly Cloudy
2014-04-27 23:52:00,2014-04-27,11:52 PM,57,37,47,E,3,0,30.09,0.0,Mostly Cloudy
