DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-07-04 23:52:00,2011-07-04,11:52 PM,74,68,82,SW,7,0,29.88,0.0,Mostly Cloudy
2011-07-04 00:52:00,2011-07-04,12:52 AM,74,68,82,SSW,6,0,29.87,0.0,Partly Cloudy
2011-07-04 01:52:00,2011-07-04,1:52 AM,73,68,84,SSW,3,0,29.87,0.0,Fair
2011-07-04 02:52:00,2011-07-04,2:52 AM,73,68,84,CALM,0,0,29.87,0.0,Fair
2011-07-04 03:52:00,2011-07-04,3:52 AM,74,67,79,CALM,0,0,29.86,0.0,Fair
2011-07-04 04:52:00,2011-07-04,4:52 AM,75,68,79,S,3,0,29.86,0.0,Cloudy
2011-07-04 05:52:00,2011-07-04,5:52 AM,74,68,82,SW,6,0,29.88,0.0,Cloudy
2011-07-04 06:52:00,2011-07-04,6:52 AM,74,69,85,SSW,7,0,29.89,0.0,Mostly Cloudy
2011-07-04 07:52:00,2011-07-04,7:52 AM,76,69,79,S,6,0,29.89,0.0,Mostly Cloudy
2011-07-04 08:52:00,2011-07-04,8:52 AM,78,69,74,SSW,5,0,29.90,0.0,Mostly Cloudy
2011-07-04 09:52:00,2011-07-04,9:52 AM,81,68,65,WNW,3,0,29.89,0.0,Cloudy
2011-07-04 10:52:00,2011-07-04,10:52 AM,84,66,55,N,3,0,29.90,0.0,Cloudy
2011-07-04 11:52:00,2011-07-04,11:52 AM,85,67,55,NNE,3,0,29.90,0.0,Cloudy
2011-07-04 12:52:00,2011-07-04,12:52 PM,86,67,53,VAR,3,0,29.89,0.0,Cloudy
2011-07-04 13:52:00,2011-07-04,1:52 PM,86,65,49,CALM,0,0,29.88,0.0,Cloudy
2011-07-04 14:52:00,2011-07-04,2:52 PM,88,64,45,CALM,0,0,29.88,0.0,Cloudy
2011-07-04 15:52:00,2011-07-04,3:52 PM,90,64,42,E,3,0,29.85,0.0,Mostly Cloudy
2011-07-04 16:52:00,2011-07-04,4:52 PM,89,63,42,CALM,0,0,29.85,0.0,Mostly Cloudy
2011-07-04 17:52:00,2011-07-04,5:52 PM,88,64,45,CALM,0,0,29.84,0.0,Mostly Cloudy
2011-07-04 18:52:00,2011-07-04,6:52 PM,87,64,46,W,6,0,29.85,0.0,Mostly Cloudy
2011-07-04 19:52:00,2011-07-04,7:52 PM,86,65,49,WSW,7,0,29.86,0.0,Cloudy
2011-07-04 20:52:00,2011-07-04,8:52 PM,84,66,55,SW,5,0,29.88,0.0,Cloudy
2011-07-04 21:52:00,2011-07-04,9:52 PM,83,68,60,W,5,0,29.90,0.0,Cloudy
2011-07-04 22:52:00,2011-07-04,10:52 PM,82,68,62,WSW,6,0,29.89,0.0,Cloudy
