DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-05-06 00:52:00,2015-05-06,12:52 AM,66,61,84,SSW,6,0,30.22,0.0,Partly Cloudy
2015-05-06 01:52:00,2015-05-06,1:52 AM,66,62,87,SSW,7,0,30.20,0.0,Partly Cloudy
2015-05-06 02:52:00,2015-05-06,2:52 AM,66,61,84,S,3,0,30.19,0.0,Mostly Cloudy
2015-05-06 03:52:00,2015-05-06,3:52 AM,65,62,90,SSW,3,0,30.19,0.0,Mostly Cloudy
2015-05-06 04:52:00,2015-05-06,4:52 AM,65,61,87,S,5,0,30.18,0.0,Mostly Cloudy
2015-05-06 05:52:00,2015-05-06,5:52 AM,64,61,90,CALM,0,0,30.18,0.0,Partly Cloudy
2015-05-06 06:52:00,2015-05-06,6:52 AM,65,62,90,CALM,0,0,30.19,0.0,Partly Cloudy
2015-05-06 07:52:00,2015-05-06,7:52 AM,67,63,87,CALM,0,0,30.21,0.0,Partly Cloudy
2015-05-06 08:52:00,2015-05-06,8:52 AM,70,63,78,CALM,0,0,30.21,0.0,Partly Cloudy
2015-05-06 09:52:00,2015-05-06,9:52 AM,73,64,73,CALM,0,0,30.20,0.0,Partly Cloudy
2015-05-06 10:52:00,2015-05-06,10:52 AM,78,64,62,ENE,9,0,30.20,0.0,Partly Cloudy
2015-05-06 11:52:00,2015-05-06,11:52 AM,80,65,60,NE,8,0,30.20,0.0,Partly Cloudy
2015-05-06 12:52:00,2015-05-06,12:52 PM,81,64,56,E,5,0,30.18,0.0,Fair
2015-05-06 13:52:00,2015-05-06,1:52 PM,82,65,56,E,7,0,30.16,0.0,Partly Cloudy
2015-05-06 14:52:00,2015-05-06,2:52 PM,83,64,53,E,7,0,30.15,0.0,Partly Cloudy
2015-05-06 15:52:00,2015-05-06,3:52 PM,79,63,58,E,9,0,30.14,0.0,Mostly Cloudy
2015-05-06 16:52:00,2015-05-06,4:52 PM,80,63,56,ESE,7,0,30.13,0.0,Mostly Cloudy
2015-05-06 17:14:00,2015-05-06,5:14 PM,81,63,54,E,7,0,30.12,0.0,Light Rain
2015-05-06 17:33:00,2015-05-06,5:33 PM,79,63,57,ESE,8,0,30.13,0.0,Cloudy
2015-05-06 17:52:00,2015-05-06,5:52 PM,79,62,56,SE,10,0,30.12,0.0,Cloudy
2015-05-06 18:52:00,2015-05-06,6:52 PM,78,61,56,E,5,0,30.14,0.0,Cloudy
2015-05-06 19:52:00,2015-05-06,7:52 PM,77,60,56,ESE,13,0,30.11,0.0,Cloudy
2015-05-06 20:52:00,2015-05-06,8:52 PM,75,61,62,E,9,0,30.16,0.0,Cloudy
2015-05-06 21:52:00,2015-05-06,9:52 PM,72,58,61,E,6,0,30.18,0.0,Mostly Cloudy
2015-05-06 22:52:00,2015-05-06,10:52 PM,71,56,59,E,5,0,30.20,0.0,Mostly Cloudy
2015-05-06 23:52:00,2015-05-06,11:52 PM,68,55,63,SE,6,0,30.19,0.0,Mostly Cloudy
