DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2010-12-17 00:52:00,2010-12-17,12:52 AM,24,19,81,WNW,6,0,29.87,0.0,Partly Cloudy
2010-12-17 01:52:00,2010-12-17,1:52 AM,24,18,77,NNW,9,0,29.89,0.0,Mostly Cloudy
2010-12-17 02:52:00,2010-12-17,2:52 AM,23,18,81,NNW,7,0,29.91,0.0,Mostly Cloudy
2010-12-17 03:52:00,2010-12-17,3:52 AM,25,17,72,NNW,7,0,29.93,0.0,Mostly Cloudy
2010-12-17 04:52:00,2010-12-17,4:52 AM,25,17,72,NNW,7,0,29.94,0.0,Mostly Cloudy
2010-12-17 05:52:00,2010-12-17,5:52 AM,25,16,69,NNW,12,0,29.95,0.0,Cloudy
2010-12-17 06:52:00,2010-12-17,6:52 AM,26,16,66,NNW,13,0,29.96,0.0,Cloudy
2010-12-17 07:52:00,2010-12-17,7:52 AM,27,16,63,NNW,8,0,29.97,0.0,Mostly Cloudy
2010-12-17 08:52:00,2010-12-17,8:52 AM,28,14,56,NNW,12,0,30.01,0.0,Cloudy
2010-12-17 09:52:00,2010-12-17,9:52 AM,30,16,56,N,13,0,30.02,0.0,Cloudy
2010-12-17 10:52:00,2010-12-17,10:52 AM,31,16,54,N,13,0,30.05,0.0,Cloudy
2010-12-17 11:52:00,2010-12-17,11:52 AM,33,15,48,N,6,0,30.07,0.0,Cloudy
2010-12-17 12:42:00,2010-12-17,12:42 PM,36,16,44,NNW,7,0,30.05,0.0,Cloudy
2010-12-17 12:52:00,2010-12-17,12:52 PM,36,16,44,NW,12,0,30.05,0.0,Cloudy
2010-12-17 13:52:00,2010-12-17,1:52 PM,38,17,43,NW,5,0,30.04,0.0,Partly Cloudy
2010-12-17 14:52:00,2010-12-17,2:52 PM,38,18,44,W,5,0,30.04,0.0,Mostly Cloudy
2010-12-17 15:52:00,2010-12-17,3:52 PM,38,17,43,WNW,10,0,30.06,0.0,Partly Cloudy
2010-12-17 16:52:00,2010-12-17,4:52 PM,38,18,44,W,6,0,30.07,0.0,Mostly Cloudy
2010-12-17 17:52:00,2010-12-17,5:52 PM,36,18,48,W,3,0,30.09,0.0,Partly Cloudy
2010-12-17 18:52:00,2010-12-17,6:52 PM,34,20,56,WSW,6,0,30.10,0.0,Fair
2010-12-17 19:52:00,2010-12-17,7:52 PM,32,20,61,SW,7,0,30.13,0.0,Partly Cloudy
2010-12-17 20:52:00,2010-12-17,8:52 PM,32,20,61,WSW,3,0,30.14,0.0,Partly Cloudy
2010-12-17 21:52:00,2010-12-17,9:52 PM,32,21,64,WNW,3,0,30.13,0.0,Fair
2010-12-17 22:52:00,2010-12-17,10:52 PM,28,22,78,S,5,0,30.15,0.0,Fair
2010-12-17 23:52:00,2010-12-17,11:52 PM,29,22,75,SSW,3,0,30.15,0.0,Partly Cloudy
