DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2020-01-04 01:52:00,2020-01-04,1:52 AM,51,51,100,CALM,0,0,29.76,0.0,Light Rain
2020-01-04 02:19:00,2020-01-04,2:19 AM,51,50,96,CALM,0,0,29.74,0.0,Mist
2020-01-04 02:31:00,2020-01-04,2:31 AM,51,51,100,SSW,3,0,29.76,0.0,Light Rain
2020-01-04 02:52:00,2020-01-04,2:52 AM,52,52,100,SSE,6,0,29.74,0.0,Cloudy
2020-01-04 03:52:00,2020-01-04,3:52 AM,52,52,100,S,7,0,29.75,0.0,Light Rain
2020-01-04 03:55:00,2020-01-04,3:55 AM,52,52,100,S,8,0,29.74,0.0,Light Rain
2020-01-04 04:06:00,2020-01-04,4:06 AM,51,51,100,S,7,0,29.74,0.0,Fog
2020-01-04 04:47:00,2020-01-04,4:47 AM,52,52,100,SW,3,0,29.70,0.0,Fog
2020-01-04 04:52:00,2020-01-04,4:52 AM,52,52,100,SSW,5,0,29.70,0.0,Fog
2020-01-04 05:07:00,2020-01-04,5:07 AM,53,52,96,SSW,6,0,29.70,0.0,Fog
2020-01-04 05:13:00,2020-01-04,5:13 AM,53,52,96,SW,3,0,29.70,0.0,Cloudy
2020-01-04 05:20:00,2020-01-04,5:20 AM,53,52,96,CALM,0,0,29.68,0.0,Light Rain
2020-01-04 05:25:00,2020-01-04,5:25 AM,51,51,100,CALM,0,0,29.68,0.0,Light Rain
2020-01-04 05:40:00,2020-01-04,5:40 AM,51,51,100,CALM,0,0,29.69,0.0,Light Rain
2020-01-04 05:47:00,2020-01-04,5:47 AM,52,52,100,CALM,0,0,29.69,0.0,Light Rain
2020-01-04 05:52:00,2020-01-04,5:52 AM,52,51,97,CALM,0,0,29.70,0.0,Light Rain
2020-01-04 06:01:00,2020-01-04,6:01 AM,52,52,100,CALM,0,0,29.69,0.0,Fog
2020-01-04 06:52:00,2020-01-04,6:52 AM,52,52,100,S,6,0,29.67,0.0,Light Rain
2020-01-04 07:00:00,2020-01-04,7:00 AM,52,52,100,SW,6,0,29.69,0.0,Light Rain
2020-01-04 07:44:00,2020-01-04,7:44 AM,53,53,100,SSW,3,0,29.68,0.0,Shallow Fog
2020-01-04 07:52:00,2020-01-04,7:52 AM,53,53,100,CALM,0,0,29.68,0.0,Shallow Fog
2020-01-04 08:52:00,2020-01-04,8:52 AM,54,53,97,NW,6,0,29.70,0.0,Shallow Fog
2020-01-04 09:07:00,2020-01-04,9:07 AM,53,53,100,S,7,0,29.69,0.0,Shallow Fog
2020-01-04 09:20:00,2020-01-04,9:20 AM,52,52,100,S,8,0,29.69,0.0,Cloudy
2020-01-04 09:52:00,2020-01-04,9:52 AM,53,52,96,S,8,0,29.68,0.0,Cloudy
2020-01-04 10:52:00,2020-01-04,10:52 AM,54,54,100,S,6,0,29.69,0.0,Light Rain
2020-01-04 11:52:00,2020-01-04,11:52 AM,55,55,100,S,3,0,29.67,0.0,Shallow Fog
2020-01-04 12:24:00,2020-01-04,12:24 PM,55,54,96,S,6,0,29.64,0.0,Shallow Fog
2020-01-04 12:52:00,2020-01-04,12:52 PM,55,55,100,S,3,0,29.63,0.0,Shallow Fog
2020-01-04 13:52:00,2020-01-04,1:52 PM,57,56,96,CALM,0,0,29.59,0.0,Shallow Fog
2020-01-04 14:52:00,2020-01-04,2:52 PM,57,56,96,CALM,0,0,29.55,0.0,Shallow Fog
2020-01-04 15:52:00,2020-01-04,3:52 PM,59,56,90,CALM,0,0,29.55,0.0,Shallow Fog
2020-01-04 16:52:00,2020-01-04,4:52 PM,58,55,90,CALM,0,0,29.55,0.0,Shallow Fog
2020-01-04 17:18:00,2020-01-04,5:18 PM,56,54,93,NNW,8,0,29.57,0.0,Light Rain
2020-01-04 17:26:00,2020-01-04,5:26 PM,57,54,89,NNW,15,0,29.57,0.1,Heavy Rain
2020-01-04 17:52:00,2020-01-04,5:52 PM,53,50,89,NW,13,0,29.60,0.2,Rain
2020-01-04 18:26:00,2020-01-04,6:26 PM,52,48,86,NNW,16,24,29.60,0.0,Light Rain
2020-01-04 18:52:00,2020-01-04,6:52 PM,51,47,86,N,14,0,29.61,0.1,Light Rain
2020-01-04 19:52:00,2020-01-04,7:52 PM,50,46,86,N,9,0,29.63,0.1,Light Rain
2020-01-04 20:52:00,2020-01-04,8:52 PM,50,45,83,NNW,9,0,29.64,0.0,Cloudy
2020-01-04 21:52:00,2020-01-04,9:52 PM,49,42,77,NNW,15,0,29.66,0.0,Cloudy
2020-01-04 22:52:00,2020-01-04,10:52 PM,49,39,69,NW,16,24,29.69,0.0,Cloudy
2020-01-04 23:52:00,2020-01-04,11:52 PM,47,36,66,NNW,16,28,29.72,0.0,Cloudy
2020-01-04 00:52:00,2020-01-04,12:52 AM,46,33,61,NW,15,28,29.73,0.0,Cloudy
