DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2017-10-23 00:52:00,2017-10-23,12:52 AM,63,60,90,SE,5,0,30.28,0.0,Cloudy
2017-10-23 01:52:00,2017-10-23,1:52 AM,63,61,93,SE,3,0,30.27,0.0,Cloudy
2017-10-23 02:52:00,2017-10-23,2:52 AM,61,60,97,ENE,5,0,30.26,0.0,Partly Cloudy
2017-10-23 03:17:00,2017-10-23,3:17 AM,60,59,96,NE,7,0,30.26,0.0,Fair
2017-10-23 03:35:00,2017-10-23,3:35 AM,60,59,96,ENE,7,0,30.26,0.0,Cloudy
2017-10-23 03:52:00,2017-10-23,3:52 AM,60,59,96,ENE,8,0,30.25,0.0,Cloudy
2017-10-23 04:52:00,2017-10-23,4:52 AM,61,60,97,NE,7,0,30.25,0.0,Cloudy
2017-10-23 05:00:00,2017-10-23,5:00 AM,61,61,100,ENE,7,0,30.25,0.0,Cloudy
2017-10-23 05:11:00,2017-10-23,5:11 AM,61,61,100,ENE,7,0,30.25,0.0,Fog
2017-10-23 05:52:00,2017-10-23,5:52 AM,61,61,100,ENE,6,0,30.24,0.0,Fog
2017-10-23 05:57:00,2017-10-23,5:57 AM,61,61,100,ENE,6,0,30.23,0.0,Fog
2017-10-23 06:00:00,2017-10-23,6:00 AM,60,60,100,NE,5,0,30.23,0.0,Fog
2017-10-23 06:03:00,2017-10-23,6:03 AM,60,60,100,NE,5,0,30.23,0.0,Fog
2017-10-23 06:37:00,2017-10-23,6:37 AM,61,61,100,N,3,0,30.23,0.0,Fog
2017-10-23 06:52:00,2017-10-23,6:52 AM,62,62,100,NNE,5,0,30.23,0.0,Fog
2017-10-23 07:52:00,2017-10-23,7:52 AM,62,62,100,CALM,0,0,30.22,0.0,Fog
2017-10-23 08:01:00,2017-10-23,8:01 AM,63,63,100,CALM,0,0,30.22,0.0,Cloudy
2017-10-23 08:15:00,2017-10-23,8:15 AM,63,63,100,CALM,0,0,30.22,0.0,Cloudy
2017-10-23 08:24:00,2017-10-23,8:24 AM,63,63,100,CALM,0,0,30.22,0.0,Cloudy
2017-10-23 08:52:00,2017-10-23,8:52 AM,64,64,100,CALM,0,0,30.22,0.0,Cloudy
2017-10-23 09:52:00,2017-10-23,9:52 AM,66,65,96,S,6,0,30.20,0.0,Cloudy
2017-10-23 10:38:00,2017-10-23,10:38 AM,68,64,87,SSE,6,0,30.18,0.0,Cloudy
2017-10-23 10:52:00,2017-10-23,10:52 AM,68,65,90,SSE,3,0,30.17,0.0,Cloudy
2017-10-23 11:09:00,2017-10-23,11:09 AM,70,65,84,SSE,5,0,30.17,0.0,Mostly Cloudy
2017-10-23 11:52:00,2017-10-23,11:52 AM,72,66,81,S,6,0,30.14,0.0,Cloudy
2017-10-23 12:52:00,2017-10-23,12:52 PM,75,64,69,SSE,13,0,30.10,0.0,Cloudy
2017-10-23 13:52:00,2017-10-23,1:52 PM,76,62,62,SE,16,0,30.04,0.0,Cloudy
2017-10-23 14:52:00,2017-10-23,2:52 PM,76,61,60,SSE,18,24,30.02,0.0,Cloudy
2017-10-23 15:52:00,2017-10-23,3:52 PM,75,63,66,SE,18,23,29.99,0.0,Cloudy
2017-10-23 16:52:00,2017-10-23,4:52 PM,74,63,68,SE,14,24,29.97,0.0,Cloudy
2017-10-23 17:52:00,2017-10-23,5:52 PM,73,63,71,SE,14,0,29.93,0.0,Cloudy
2017-10-23 18:52:00,2017-10-23,6:52 PM,72,64,76,SE,13,0,29.90,0.0,Cloudy
2017-10-23 19:46:00,2017-10-23,7:46 PM,73,64,73,SE,17,22,29.88,0.0,Cloudy
2017-10-23 19:52:00,2017-10-23,7:52 PM,73,65,76,SE,18,24,29.87,0.0,Cloudy
2017-10-23 19:54:00,2017-10-23,7:54 PM,73,65,76,SE,16,24,29.87,0.0,Mostly Cloudy
2017-10-23 20:52:00,2017-10-23,8:52 PM,73,66,79,SE,14,24,29.86,0.0,Cloudy
2017-10-23 21:39:00,2017-10-23,9:39 PM,73,66,79,SE,12,0,29.84,0.0,Mostly Cloudy
2017-10-23 21:50:00,2017-10-23,9:50 PM,73,66,78,SE,15,22,29.84,0.0,Mostly Cloudy
2017-10-23 21:52:00,2017-10-23,9:52 PM,73,66,79,SSE,15,22,29.84,0.0,Mostly Cloudy
2017-10-23 22:07:00,2017-10-23,10:07 PM,73,66,79,SSE,16,25,29.83,0.0,Cloudy
2017-10-23 22:52:00,2017-10-23,10:52 PM,72,67,84,SSE,15,0,29.82,0.0,Light Rain
2017-10-23 23:41:00,2017-10-23,11:41 PM,71,67,87,S,26,31,29.82,0.0,Light Rain / Windy
2017-10-23 23:52:00,2017-10-23,11:52 PM,71,68,90,SSE,15,28,29.79,0.0,Light Rain
