DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2010-01-28 00:52:00,2010-01-28,12:52 AM,34,26,73,SW,3,0,30.19,0.0,Partly Cloudy
2010-01-28 01:52:00,2010-01-28,1:52 AM,35,26,70,CALM,0,0,30.18,0.0,Mostly Cloudy
2010-01-28 02:52:00,2010-01-28,2:52 AM,36,26,67,CALM,0,0,30.16,0.0,Mostly Cloudy
2010-01-28 03:52:00,2010-01-28,3:52 AM,35,27,72,SW,3,0,30.16,0.0,Cloudy
2010-01-28 04:52:00,2010-01-28,4:52 AM,36,26,67,SSW,6,0,30.14,0.0,Cloudy
2010-01-28 05:52:00,2010-01-28,5:52 AM,36,27,70,SSW,7,0,30.12,0.0,Cloudy
2010-01-28 06:52:00,2010-01-28,6:52 AM,37,26,65,S,8,0,30.08,0.0,Cloudy
2010-01-28 07:52:00,2010-01-28,7:52 AM,37,24,59,S,9,0,30.06,0.0,Cloudy
2010-01-28 08:52:00,2010-01-28,8:52 AM,37,25,62,S,9,0,30.06,0.0,Mostly Cloudy
2010-01-28 09:52:00,2010-01-28,9:52 AM,39,24,55,SSW,12,0,30.06,0.0,Cloudy
2010-01-28 10:52:00,2010-01-28,10:52 AM,40,24,53,SSW,13,18,30.04,0.0,Cloudy
2010-01-28 11:52:00,2010-01-28,11:52 AM,44,24,45,SSW,14,0,30.02,0.0,Cloudy
2010-01-28 12:52:00,2010-01-28,12:52 PM,48,26,42,WSW,15,21,29.98,0.0,Cloudy
2010-01-28 13:52:00,2010-01-28,1:52 PM,50,27,41,SW,10,0,29.94,0.0,Mostly Cloudy
2010-01-28 14:52:00,2010-01-28,2:52 PM,53,27,37,W,15,26,29.93,0.0,Partly Cloudy
2010-01-28 15:52:00,2010-01-28,3:52 PM,54,21,28,WNW,18,22,29.94,0.0,Partly Cloudy
2010-01-28 16:52:00,2010-01-28,4:52 PM,50,17,27,WNW,16,29,29.97,0.0,Partly Cloudy
2010-01-28 17:52:00,2010-01-28,5:52 PM,48,16,28,NW,13,23,30.00,0.0,Partly Cloudy
2010-01-28 18:52:00,2010-01-28,6:52 PM,45,13,27,NW,14,24,30.04,0.0,Fair
2010-01-28 19:52:00,2010-01-28,7:52 PM,41,9,27,NW,25,32,30.09,0.0,Fair / Windy
2010-01-28 20:52:00,2010-01-28,8:52 PM,36,9,33,NNW,22,33,30.14,0.0,Fair / Windy
2010-01-28 21:52:00,2010-01-28,9:52 PM,33,9,37,NNW,23,37,30.18,0.0,Fair / Windy
2010-01-28 22:52:00,2010-01-28,10:52 PM,30,7,38,N,26,35,30.23,0.0,Fair / Windy
2010-01-28 23:52:00,2010-01-28,11:52 PM,28,4,36,NNW,16,24,30.26,0.0,Fair
