DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-03-05 01:52:00,2015-03-05,1:52 AM,44,38,79,N,9,0,29.95,0.1,Light Rain
2015-03-05 02:04:00,2015-03-05,2:04 AM,45,37,76,N,9,0,29.95,0.0,Light Rain
2015-03-05 02:39:00,2015-03-05,2:39 AM,45,39,81,NNW,9,0,29.99,0.0,Light Rain
2015-03-05 02:52:00,2015-03-05,2:52 AM,43,38,82,NNW,8,0,29.98,0.1,Light Rain
2015-03-05 03:52:00,2015-03-05,3:52 AM,42,36,79,NNW,9,0,29.98,0.0,Light Rain
2015-03-05 03:59:00,2015-03-05,3:59 AM,43,37,81,NNW,8,0,29.97,0.0,Light Rain
2015-03-05 04:14:00,2015-03-05,4:14 AM,41,36,81,NNW,15,0,29.95,0.0,Light Rain
2015-03-05 04:23:00,2015-03-05,4:23 AM,41,36,81,NNW,14,0,29.96,0.0,Light Rain
2015-03-05 04:52:00,2015-03-05,4:52 AM,41,35,79,NW,8,0,30.00,0.1,Light Rain
2015-03-05 05:52:00,2015-03-05,5:52 AM,40,35,83,NNW,9,0,30.01,0.0,Light Rain
2015-03-05 06:28:00,2015-03-05,6:28 AM,39,34,81,N,10,0,30.02,0.0,Light Rain
2015-03-05 06:42:00,2015-03-05,6:42 AM,39,34,81,N,13,0,30.02,0.0,Light Rain
2015-03-05 06:52:00,2015-03-05,6:52 AM,39,33,79,N,12,0,30.03,0.0,Light Rain
2015-03-05 07:27:00,2015-03-05,7:27 AM,39,32,75,N,12,0,30.05,0.0,Light Rain
2015-03-05 07:33:00,2015-03-05,7:33 AM,37,34,87,N,13,0,30.05,0.0,Light Rain
2015-03-05 07:46:00,2015-03-05,7:46 AM,37,32,81,N,14,0,30.03,0.0,Light Rain
2015-03-05 07:52:00,2015-03-05,7:52 AM,38,32,79,N,14,0,30.04,0.0,Light Rain
2015-03-05 08:19:00,2015-03-05,8:19 AM,37,32,81,N,15,22,30.05,0.0,Light Rain
2015-03-05 08:37:00,2015-03-05,8:37 AM,37,30,75,N,10,0,30.08,0.1,Rain and Sleet
2015-03-05 08:52:00,2015-03-05,8:52 AM,36,31,82,N,15,21,30.08,0.1,Rain and Sleet
2015-03-05 08:57:00,2015-03-05,8:57 AM,36,30,81,N,13,21,30.10,0.0,Rain and Sleet
2015-03-05 09:16:00,2015-03-05,9:16 AM,36,30,81,N,15,0,30.11,0.0,Snow and Sleet
2015-03-05 09:20:00,2015-03-05,9:20 AM,36,30,81,N,15,0,30.10,0.1,Snow and Sleet
2015-03-05 09:52:00,2015-03-05,9:52 AM,35,30,82,NNE,14,0,30.10,0.1,Light Snow
2015-03-05 10:36:00,2015-03-05,10:36 AM,34,28,81,N,15,0,30.10,0.1,Light Snow
2015-03-05 10:52:00,2015-03-05,10:52 AM,34,29,82,N,13,0,30.12,0.1,Light Snow
2015-03-05 11:08:00,2015-03-05,11:08 AM,34,28,81,N,13,0,30.13,0.0,Light Snow
2015-03-05 11:39:00,2015-03-05,11:39 AM,34,28,81,N,20,24,30.15,0.1,Light Snow
2015-03-05 11:52:00,2015-03-05,11:52 AM,33,28,82,NNW,16,0,30.17,0.1,Light Snow
2015-03-05 11:59:00,2015-03-05,11:59 AM,34,28,81,NNW,15,0,30.16,0.0,Light Snow
2015-03-05 12:25:00,2015-03-05,12:25 PM,34,28,81,N,12,0,30.17,0.0,Light Snow
2015-03-05 12:37:00,2015-03-05,12:37 PM,34,28,81,N,12,0,30.16,0.1,Snow
2015-03-05 12:52:00,2015-03-05,12:52 PM,32,27,82,N,16,0,30.15,0.1,Heavy Snow
2015-03-05 13:08:00,2015-03-05,1:08 PM,32,27,80,N,17,0,30.13,0.0,Snow
2015-03-05 13:15:00,2015-03-05,1:15 PM,32,27,80,N,16,0,30.14,0.0,Light Snow
2015-03-05 13:25:00,2015-03-05,1:25 PM,32,27,80,N,14,0,30.14,0.0,Light Snow
2015-03-05 13:37:00,2015-03-05,1:37 PM,32,27,80,N,16,0,30.15,0.0,Light Snow
2015-03-05 13:47:00,2015-03-05,1:47 PM,34,27,75,NNW,13,0,30.15,0.0,Light Snow
2015-03-05 13:52:00,2015-03-05,1:52 PM,32,27,82,NNW,14,0,30.16,0.0,Light Snow
2015-03-05 13:57:00,2015-03-05,1:57 PM,32,27,80,NNW,15,0,30.16,0.0,Light Snow
2015-03-05 14:08:00,2015-03-05,2:08 PM,32,27,80,NNW,13,0,30.18,0.0,Light Snow
2015-03-05 14:17:00,2015-03-05,2:17 PM,32,27,80,NNW,12,0,30.18,0.0,Light Snow
2015-03-05 14:52:00,2015-03-05,2:52 PM,31,27,85,N,9,0,30.18,0.1,Snow
2015-03-05 15:04:00,2015-03-05,3:04 PM,30,27,86,NNW,14,0,30.17,0.0,Heavy Snow
2015-03-05 15:18:00,2015-03-05,3:18 PM,30,27,86,NNW,8,0,30.18,0.0,Snow
2015-03-05 15:52:00,2015-03-05,3:52 PM,31,26,82,NNW,13,0,30.18,0.1,Heavy Snow
2015-03-05 16:19:00,2015-03-05,4:19 PM,30,27,86,NNW,10,0,30.18,0.0,Snow
2015-03-05 16:52:00,2015-03-05,4:52 PM,30,26,85,NNW,10,0,30.19,0.1,Snow
2015-03-05 17:21:00,2015-03-05,5:21 PM,30,25,80,NNW,12,0,30.20,0.0,Heavy Snow
2015-03-05 17:33:00,2015-03-05,5:33 PM,28,25,86,NNW,16,0,30.24,0.0,Snow
2015-03-05 17:45:00,2015-03-05,5:45 PM,28,25,86,NNW,13,0,30.24,0.0,Light Snow
2015-03-05 17:52:00,2015-03-05,5:52 PM,29,24,82,NNW,13,0,30.23,0.0,Light Snow
2015-03-05 18:09:00,2015-03-05,6:09 PM,28,23,80,N,10,0,30.22,0.0,Light Snow
2015-03-05 18:17:00,2015-03-05,6:17 PM,28,21,74,NNW,16,0,30.23,0.0,Light Snow
2015-03-05 18:26:00,2015-03-05,6:26 PM,28,23,80,NNW,14,0,30.24,0.0,Light Snow
2015-03-05 18:36:00,2015-03-05,6:36 PM,28,21,74,NNW,16,0,30.25,0.0,Light Snow
2015-03-05 18:39:00,2015-03-05,6:39 PM,28,21,74,NNW,18,0,30.25,0.0,Light Snow
2015-03-05 18:43:00,2015-03-05,6:43 PM,28,21,74,NNW,18,0,30.27,0.0,Light Snow
2015-03-05 18:52:00,2015-03-05,6:52 PM,28,21,75,N,16,0,30.26,0.0,Light Snow
