DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2012-06-17 23:52:00,2012-06-17,11:52 PM,67,50,54,S,6,0,30.21,0.0,Mostly Cloudy
2012-06-17 00:52:00,2012-06-17,12:52 AM,67,51,57,S,7,0,30.20,0.0,Mostly Cloudy
2012-06-17 01:52:00,2012-06-17,1:52 AM,66,50,56,S,3,0,30.19,0.0,Mostly Cloudy
2012-06-17 02:52:00,2012-06-17,2:52 AM,65,52,63,ESE,5,0,30.19,0.0,Mostly Cloudy
2012-06-17 03:52:00,2012-06-17,3:52 AM,64,52,65,SE,3,0,30.18,0.0,Mostly Cloudy
2012-06-17 04:52:00,2012-06-17,4:52 AM,64,53,67,SSE,6,0,30.18,0.0,Partly Cloudy
2012-06-17 05:52:00,2012-06-17,5:52 AM,63,53,70,E,5,0,30.19,0.0,Fair
2012-06-17 06:52:00,2012-06-17,6:52 AM,63,54,72,E,3,0,30.20,0.0,Partly Cloudy
2012-06-17 07:52:00,2012-06-17,7:52 AM,66,56,70,SE,10,0,30.20,0.0,Mostly Cloudy
2012-06-17 08:52:00,2012-06-17,8:52 AM,66,56,70,SE,7,0,30.21,0.0,Mostly Cloudy
2012-06-17 09:38:00,2012-06-17,9:38 AM,70,55,60,VAR,3,0,30.20,0.0,Mostly Cloudy
2012-06-17 09:52:00,2012-06-17,9:52 AM,68,55,64,VAR,5,0,30.20,0.0,Mostly Cloudy
2012-06-17 10:52:00,2012-06-17,10:52 AM,70,56,61,CALM,0,0,30.19,0.0,Mostly Cloudy
2012-06-17 11:00:00,2012-06-17,11:00 AM,72,55,57,SSE,5,0,30.19,0.0,Mostly Cloudy
2012-06-17 11:52:00,2012-06-17,11:52 AM,72,55,55,CALM,0,0,30.18,0.0,Mostly Cloudy
2012-06-17 12:52:00,2012-06-17,12:52 PM,73,56,55,E,7,0,30.15,0.0,Mostly Cloudy
2012-06-17 13:52:00,2012-06-17,1:52 PM,74,56,53,VAR,6,0,30.14,0.0,Mostly Cloudy
2012-06-17 14:52:00,2012-06-17,2:52 PM,75,56,51,SE,9,0,30.11,0.0,Mostly Cloudy
2012-06-17 15:52:00,2012-06-17,3:52 PM,75,58,55,SE,13,20,30.09,0.0,Mostly Cloudy
2012-06-17 16:52:00,2012-06-17,4:52 PM,74,57,55,SE,9,0,30.08,0.0,Partly Cloudy
2012-06-17 17:52:00,2012-06-17,5:52 PM,74,55,52,SSE,8,0,30.06,0.0,Partly Cloudy
2012-06-17 18:52:00,2012-06-17,6:52 PM,73,55,53,SSE,7,0,30.05,0.0,Partly Cloudy
2012-06-17 19:52:00,2012-06-17,7:52 PM,72,55,55,SSE,8,0,30.06,0.0,Mostly Cloudy
2012-06-17 20:52:00,2012-06-17,8:52 PM,71,55,57,SE,8,0,30.06,0.0,Mostly Cloudy
2012-06-17 21:52:00,2012-06-17,9:52 PM,69,56,63,SE,8,0,30.07,0.0,Mostly Cloudy
2012-06-17 22:52:00,2012-06-17,10:52 PM,68,56,65,SSE,8,0,30.07,0.0,Mostly Cloudy
