DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-09-28 23:52:00,2011-09-28,11:52 PM,69,66,90,E,3,0,29.88,0.0,Fair
2011-09-28 00:50:00,2011-09-28,12:50 AM,70,66,88,CALM,0,0,29.88,0.0,Mostly Cloudy
2011-09-28 00:52:00,2011-09-28,12:52 AM,70,66,87,CALM,0,0,29.87,0.0,Mostly Cloudy
2011-09-28 01:25:00,2011-09-28,1:25 AM,70,66,88,CALM,0,0,29.86,0.0,Partly Cloudy
2011-09-28 01:52:00,2011-09-28,1:52 AM,69,66,90,ENE,6,0,29.85,0.0,Fair
2011-09-28 02:39:00,2011-09-28,2:39 AM,70,66,88,SE,10,0,29.87,0.0,Mostly Cloudy
2011-09-28 02:52:00,2011-09-28,2:52 AM,70,68,93,SE,8,0,29.86,0.0,Mostly Cloudy
2011-09-28 03:10:00,2011-09-28,3:10 AM,70,68,94,S,7,0,29.86,0.0,Cloudy
2011-09-28 03:31:00,2011-09-28,3:31 AM,70,68,94,SSE,3,0,29.85,0.0,Mostly Cloudy
2011-09-28 03:52:00,2011-09-28,3:52 AM,70,68,93,SSW,3,0,29.85,0.0,Cloudy
2011-09-28 04:52:00,2011-09-28,4:52 AM,70,67,90,CALM,0,0,29.84,0.0,Cloudy
2011-09-28 05:24:00,2011-09-28,5:24 AM,70,66,88,CALM,0,0,29.85,0.0,Mostly Cloudy
2011-09-28 05:52:00,2011-09-28,5:52 AM,70,68,93,CALM,0,0,29.86,0.0,Cloudy
2011-09-28 06:52:00,2011-09-28,6:52 AM,70,68,94,CALM,0,0,29.86,0.0,Cloudy
2011-09-28 07:09:00,2011-09-28,7:09 AM,70,68,94,CALM,0,0,29.88,0.0,Cloudy
2011-09-28 07:19:00,2011-09-28,7:19 AM,70,68,94,S,3,0,29.88,0.0,Cloudy
2011-09-28 07:22:00,2011-09-28,7:22 AM,70,68,94,SW,7,0,29.89,0.0,Cloudy
2011-09-28 07:26:00,2011-09-28,7:26 AM,70,66,88,SW,9,0,29.90,0.0,Cloudy
2011-09-28 07:30:00,2011-09-28,7:30 AM,70,66,88,WSW,10,0,29.90,0.0,Cloudy
2011-09-28 07:33:00,2011-09-28,7:33 AM,70,66,88,WSW,8,0,29.89,0.0,Cloudy
2011-09-28 07:38:00,2011-09-28,7:38 AM,70,68,94,W,7,0,29.89,0.2,Cloudy
2011-09-28 07:43:00,2011-09-28,7:43 AM,70,68,94,W,3,0,29.89,0.3,Cloudy
2011-09-28 07:52:00,2011-09-28,7:52 AM,69,67,93,CALM,0,0,29.89,0.3,Cloudy
2011-09-28 08:03:00,2011-09-28,8:03 AM,70,66,88,NE,3,0,29.89,0.0,Cloudy
2011-09-28 08:36:00,2011-09-28,8:36 AM,70,66,88,ENE,3,0,29.88,0.0,Cloudy
2011-09-28 08:45:00,2011-09-28,8:45 AM,70,68,94,NE,6,0,29.88,0.0,Cloudy
2011-09-28 08:52:00,2011-09-28,8:52 AM,70,68,93,NE,5,0,29.88,0.0,Cloudy
2011-09-28 09:21:00,2011-09-28,9:21 AM,72,70,94,NE,9,0,29.88,0.0,Cloudy
2011-09-28 09:52:00,2011-09-28,9:52 AM,72,70,94,ENE,6,0,29.88,0.0,Cloudy
2011-09-28 10:12:00,2011-09-28,10:12 AM,72,70,94,VAR,5,0,29.88,0.0,Cloudy
2011-09-28 10:41:00,2011-09-28,10:41 AM,72,70,94,CALM,0,0,29.88,0.0,Cloudy
2011-09-28 10:52:00,2011-09-28,10:52 AM,73,69,87,CALM,0,0,29.88,0.0,Cloudy
2011-09-28 11:29:00,2011-09-28,11:29 AM,73,70,88,SW,5,0,29.88,0.0,Cloudy
2011-09-28 11:41:00,2011-09-28,11:41 AM,73,70,88,SSE,3,0,29.87,0.0,Cloudy
2011-09-28 11:52:00,2011-09-28,11:52 AM,75,70,84,S,5,0,29.87,0.0,Cloudy
2011-09-28 12:52:00,2011-09-28,12:52 PM,77,70,79,CALM,0,0,29.85,0.0,Cloudy
2011-09-28 13:52:00,2011-09-28,1:52 PM,79,69,72,S,10,0,29.82,0.0,Mostly Cloudy
2011-09-28 14:52:00,2011-09-28,2:52 PM,80,66,62,SSW,10,0,29.81,0.0,Mostly Cloudy
2011-09-28 15:52:00,2011-09-28,3:52 PM,79,68,69,S,6,0,29.80,0.0,Mostly Cloudy
2011-09-28 16:52:00,2011-09-28,4:52 PM,79,68,69,S,8,0,29.78,0.0,Mostly Cloudy
2011-09-28 17:52:00,2011-09-28,5:52 PM,78,68,71,SE,9,0,29.78,0.0,Mostly Cloudy
2011-09-28 18:52:00,2011-09-28,6:52 PM,77,69,76,SSE,6,0,29.78,0.0,Mostly Cloudy
2011-09-28 19:34:00,2011-09-28,7:34 PM,75,70,83,ESE,10,0,29.78,0.0,Mostly Cloudy
2011-09-28 19:52:00,2011-09-28,7:52 PM,76,70,82,SE,12,0,29.78,0.0,Mostly Cloudy
2011-09-28 20:32:00,2011-09-28,8:32 PM,70,64,83,WSW,14,0,29.79,0.1,Cloudy
2011-09-28 20:35:00,2011-09-28,8:35 PM,70,64,83,WSW,13,0,29.79,0.1,Cloudy
2011-09-28 20:52:00,2011-09-28,8:52 PM,69,66,90,SSE,8,0,29.79,0.1,Cloudy
2011-09-28 21:24:00,2011-09-28,9:24 PM,70,66,88,E,3,0,29.79,0.0,Cloudy
2011-09-28 21:52:00,2011-09-28,9:52 PM,70,67,90,SE,10,0,29.80,0.0,Cloudy
2011-09-28 22:52:00,2011-09-28,10:52 PM,70,67,90,SW,3,0,29.79,0.0,Mostly Cloudy
