DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2019-04-01 00:52:00,2019-04-01,12:52 AM,36,11,36,NW,13,37,30.17,0.0,Partly Cloudy
2019-04-01 01:52:00,2019-04-01,1:52 AM,35,11,37,NW,18,33,30.20,0.0,Partly Cloudy
2019-04-01 02:52:00,2019-04-01,2:52 AM,35,12,39,NW,21,29,30.19,0.0,Fair / Windy
2019-04-01 03:52:00,2019-04-01,3:52 AM,34,12,40,NNW,16,23,30.21,0.0,Fair
2019-04-01 04:52:00,2019-04-01,4:52 AM,34,13,42,NNW,14,0,30.22,0.0,Fair
2019-04-01 05:52:00,2019-04-01,5:52 AM,34,15,46,NNW,15,0,30.24,0.0,Fair
2019-04-01 06:52:00,2019-04-01,6:52 AM,34,15,46,NW,13,20,30.25,0.0,Fair
2019-04-01 07:52:00,2019-04-01,7:52 AM,36,18,48,NW,15,0,30.29,0.0,Fair
2019-04-01 08:52:00,2019-04-01,8:52 AM,38,19,47,NNW,16,0,30.31,0.0,Fair
2019-04-01 09:52:00,2019-04-01,9:52 AM,40,18,41,NW,20,25,30.33,0.0,Fair
2019-04-01 10:52:00,2019-04-01,10:52 AM,42,18,38,NW,14,21,30.35,0.0,Fair
2019-04-01 11:52:00,2019-04-01,11:52 AM,44,17,34,NNW,18,24,30.34,0.0,Fair
2019-04-01 12:52:00,2019-04-01,12:52 PM,46,15,29,NW,13,24,30.32,0.0,Fair
2019-04-01 13:52:00,2019-04-01,1:52 PM,47,15,28,NNW,15,25,30.32,0.0,Fair
2019-04-01 14:52:00,2019-04-01,2:52 PM,49,14,25,NW,8,0,30.30,0.0,Fair
2019-04-01 15:52:00,2019-04-01,3:52 PM,49,12,23,VAR,3,0,30.30,0.0,Fair
2019-04-01 16:52:00,2019-04-01,4:52 PM,51,13,22,N,9,0,30.29,0.0,Partly Cloudy
2019-04-01 17:52:00,2019-04-01,5:52 PM,50,14,24,N,10,0,30.30,0.0,Partly Cloudy
2019-04-01 18:52:00,2019-04-01,6:52 PM,48,12,24,N,7,0,30.30,0.0,Partly Cloudy
2019-04-01 19:52:00,2019-04-01,7:52 PM,46,12,25,N,6,0,30.31,0.0,Partly Cloudy
2019-04-01 20:52:00,2019-04-01,8:52 PM,47,12,24,NNE,3,0,30.34,0.0,Partly Cloudy
2019-04-01 21:52:00,2019-04-01,9:52 PM,45,18,34,ESE,10,0,30.35,0.0,Partly Cloudy
2019-04-01 22:52:00,2019-04-01,10:52 PM,43,22,43,SE,8,0,30.36,0.0,Mostly Cloudy
2019-04-01 23:52:00,2019-04-01,11:52 PM,41,22,47,S,6,0,30.35,0.0,Mostly Cloudy
