DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2019-09-01 00:52:00,2019-09-01,12:52 AM,76,64,67,ENE,8,0,30.23,0.0,Cloudy
2019-09-01 01:52:00,2019-09-01,1:52 AM,75,67,76,E,8,0,30.24,0.0,Cloudy
2019-09-01 02:52:00,2019-09-01,2:52 AM,73,67,81,E,9,0,30.23,0.0,Cloudy
2019-09-01 03:52:00,2019-09-01,3:52 AM,73,66,79,E,7,0,30.24,0.0,Cloudy
2019-09-01 04:52:00,2019-09-01,4:52 AM,72,67,84,ENE,6,0,30.24,0.0,Cloudy
2019-09-01 05:52:00,2019-09-01,5:52 AM,72,67,84,ENE,8,0,30.24,0.0,Mostly Cloudy
2019-09-01 06:52:00,2019-09-01,6:52 AM,72,66,81,ENE,5,0,30.25,0.0,Mostly Cloudy
2019-09-01 07:04:00,2019-09-01,7:04 AM,72,66,81,NE,7,0,30.24,0.0,Mostly Cloudy
2019-09-01 07:07:00,2019-09-01,7:07 AM,71,66,84,ENE,8,0,30.24,0.0,Partly Cloudy
2019-09-01 07:52:00,2019-09-01,7:52 AM,72,66,81,E,8,0,30.24,0.0,Mostly Cloudy
2019-09-01 08:52:00,2019-09-01,8:52 AM,75,65,71,E,10,0,30.26,0.0,Mostly Cloudy
2019-09-01 09:34:00,2019-09-01,9:34 AM,76,65,69,ESE,12,18,30.27,0.0,Mostly Cloudy
2019-09-01 09:52:00,2019-09-01,9:52 AM,76,65,69,E,12,0,30.27,0.0,Mostly Cloudy
2019-09-01 10:52:00,2019-09-01,10:52 AM,77,65,66,E,10,0,30.27,0.0,Cloudy
2019-09-01 11:52:00,2019-09-01,11:52 AM,78,65,64,E,10,0,30.28,0.0,Cloudy
2019-09-01 11:59:00,2019-09-01,11:59 AM,79,65,62,E,8,0,30.27,0.0,Cloudy
2019-09-01 12:52:00,2019-09-01,12:52 PM,80,65,60,E,6,0,30.26,0.0,Cloudy
2019-09-01 13:52:00,2019-09-01,1:52 PM,80,65,60,VAR,5,0,30.24,0.0,Cloudy
2019-09-01 14:52:00,2019-09-01,2:52 PM,81,65,58,ESE,6,0,30.22,0.0,Cloudy
2019-09-01 15:52:00,2019-09-01,3:52 PM,82,66,58,E,6,0,30.20,0.0,Cloudy
2019-09-01 16:52:00,2019-09-01,4:52 PM,82,66,58,E,10,0,30.19,0.0,Mostly Cloudy
2019-09-01 17:52:00,2019-09-01,5:52 PM,82,66,58,SE,8,0,30.18,0.0,Mostly Cloudy
2019-09-01 18:52:00,2019-09-01,6:52 PM,81,66,60,E,12,0,30.17,0.0,Mostly Cloudy
2019-09-01 19:52:00,2019-09-01,7:52 PM,79,67,66,ESE,8,0,30.17,0.0,Mostly Cloudy
2019-09-01 20:52:00,2019-09-01,8:52 PM,78,67,68,ESE,10,0,30.17,0.0,Mostly Cloudy
2019-09-01 21:52:00,2019-09-01,9:52 PM,76,68,76,SE,9,0,30.16,0.0,Mostly Cloudy
2019-09-01 22:52:00,2019-09-01,10:52 PM,75,68,79,SE,7,0,30.17,0.0,Mostly Cloudy
2019-09-01 23:52:00,2019-09-01,11:52 PM,74,68,82,SE,6,0,30.16,0.0,Mostly Cloudy
