DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-09-26 00:52:00,2015-09-26,12:52 AM,66,54,65,NE,10,0,30.28,0.0,Cloudy
2015-09-26 01:52:00,2015-09-26,1:52 AM,66,55,68,NE,14,0,30.28,0.0,Cloudy
2015-09-26 02:52:00,2015-09-26,2:52 AM,66,55,68,NNE,12,0,30.27,0.0,Cloudy
2015-09-26 03:52:00,2015-09-26,3:52 AM,66,55,68,NE,14,21,30.27,0.0,Cloudy
2015-09-26 04:52:00,2015-09-26,4:52 AM,65,55,70,NE,15,0,30.28,0.0,Cloudy
2015-09-26 05:52:00,2015-09-26,5:52 AM,65,54,68,NE,12,0,30.28,0.0,Cloudy
2015-09-26 06:52:00,2015-09-26,6:52 AM,65,54,68,NNE,9,0,30.30,0.0,Cloudy
2015-09-26 07:52:00,2015-09-26,7:52 AM,65,54,68,NNE,9,0,30.30,0.0,Cloudy
2015-09-26 08:52:00,2015-09-26,8:52 AM,65,54,68,NNE,13,0,30.31,0.0,Cloudy
2015-09-26 09:52:00,2015-09-26,9:52 AM,67,55,66,NE,12,0,30.33,0.0,Cloudy
2015-09-26 10:52:00,2015-09-26,10:52 AM,69,55,61,ENE,13,0,30.33,0.0,Cloudy
2015-09-26 11:52:00,2015-09-26,11:52 AM,70,56,61,ENE,15,24,30.33,0.0,Cloudy
2015-09-26 12:52:00,2015-09-26,12:52 PM,72,56,57,ENE,14,22,30.34,0.0,Cloudy
2015-09-26 13:52:00,2015-09-26,1:52 PM,73,56,55,E,14,26,30.33,0.0,Cloudy
2015-09-26 14:52:00,2015-09-26,2:52 PM,73,55,53,ENE,21,24,30.31,0.0,Cloudy / Windy
2015-09-26 15:52:00,2015-09-26,3:52 PM,73,55,53,E,15,0,30.32,0.0,Cloudy
2015-09-26 16:11:00,2015-09-26,4:11 PM,73,55,53,E,13,21,30.32,0.0,Cloudy
2015-09-26 16:52:00,2015-09-26,4:52 PM,71,55,57,E,13,23,30.33,0.0,Mostly Cloudy
2015-09-26 17:52:00,2015-09-26,5:52 PM,70,53,55,E,15,23,30.34,0.0,Cloudy
2015-09-26 18:52:00,2015-09-26,6:52 PM,69,52,54,E,15,0,30.35,0.0,Cloudy
2015-09-26 19:52:00,2015-09-26,7:52 PM,67,53,61,ENE,13,0,30.36,0.0,Light Rain
2015-09-26 20:52:00,2015-09-26,8:52 PM,66,55,68,ENE,12,0,30.37,0.0,Cloudy
2015-09-26 21:52:00,2015-09-26,9:52 PM,66,54,65,E,10,0,30.38,0.0,Cloudy
2015-09-26 22:52:00,2015-09-26,10:52 PM,65,54,68,ENE,15,0,30.38,0.0,Cloudy
2015-09-26 23:52:00,2015-09-26,11:52 PM,65,54,68,NE,14,0,30.38,0.0,Cloudy
