DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-03-31 23:52:00,2011-03-31,11:52 PM,38,36,93,NNE,13,0,29.90,0.0,Cloudy
2011-03-31 00:44:00,2011-03-31,12:44 AM,37,36,93,NE,9,0,29.89,0.0,Cloudy
2011-03-31 00:52:00,2011-03-31,12:52 AM,38,36,93,NE,9,0,29.88,0.0,Cloudy
2011-03-31 01:03:00,2011-03-31,1:03 AM,37,36,93,NE,12,0,29.87,0.0,Cloudy
2011-03-31 01:52:00,2011-03-31,1:52 AM,38,36,93,NNE,8,0,29.85,0.0,Cloudy
2011-03-31 02:28:00,2011-03-31,2:28 AM,37,36,93,NNE,9,0,29.85,0.0,Cloudy
2011-03-31 02:43:00,2011-03-31,2:43 AM,37,36,93,NE,8,0,29.85,0.0,Cloudy
2011-03-31 02:52:00,2011-03-31,2:52 AM,38,36,93,NNE,8,0,29.84,0.0,Cloudy
2011-03-31 03:14:00,2011-03-31,3:14 AM,37,37,100,NNE,12,0,29.83,0.0,Cloudy
2011-03-31 03:27:00,2011-03-31,3:27 AM,37,36,93,N,8,0,29.83,0.0,Cloudy
2011-03-31 03:41:00,2011-03-31,3:41 AM,37,36,93,NNE,9,0,29.82,0.0,Cloudy
2011-03-31 03:52:00,2011-03-31,3:52 AM,38,36,93,NNE,9,0,29.82,0.0,Cloudy
2011-03-31 04:27:00,2011-03-31,4:27 AM,37,36,93,N,10,0,29.82,0.0,Cloudy
2011-03-31 04:52:00,2011-03-31,4:52 AM,38,36,93,N,10,0,29.81,0.0,Cloudy
2011-03-31 05:30:00,2011-03-31,5:30 AM,37,36,93,NNE,9,0,29.82,0.0,Cloudy
2011-03-31 05:52:00,2011-03-31,5:52 AM,37,36,96,NNE,12,0,29.82,0.0,Cloudy
2011-03-31 06:06:00,2011-03-31,6:06 AM,37,36,93,N,9,0,29.82,0.0,Cloudy
2011-03-31 06:34:00,2011-03-31,6:34 AM,37,36,93,NNE,13,0,29.82,0.0,Cloudy
2011-03-31 06:52:00,2011-03-31,6:52 AM,37,36,96,NNE,10,0,29.81,0.0,Cloudy
2011-03-31 06:58:00,2011-03-31,6:58 AM,37,36,93,NNE,10,0,29.81,0.0,Cloudy
2011-03-31 07:23:00,2011-03-31,7:23 AM,37,36,93,NNE,10,0,29.81,0.0,Cloudy
2011-03-31 07:43:00,2011-03-31,7:43 AM,37,36,93,NNE,8,0,29.81,0.0,Cloudy
2011-03-31 07:52:00,2011-03-31,7:52 AM,38,36,93,NE,10,0,29.81,0.0,Cloudy
2011-03-31 08:01:00,2011-03-31,8:01 AM,37,36,93,NE,9,0,29.81,0.0,Cloudy
2011-03-31 08:52:00,2011-03-31,8:52 AM,38,37,97,NNE,10,0,29.82,0.0,Cloudy
2011-03-31 09:52:00,2011-03-31,9:52 AM,40,37,89,NNE,10,0,29.82,0.0,Cloudy
2011-03-31 10:33:00,2011-03-31,10:33 AM,39,37,93,NE,10,0,29.82,0.0,Cloudy
2011-03-31 10:52:00,2011-03-31,10:52 AM,40,38,93,NE,8,0,29.82,0.0,Cloudy
2011-03-31 11:27:00,2011-03-31,11:27 AM,41,39,93,NE,9,0,29.81,0.0,Cloudy
2011-03-31 11:50:00,2011-03-31,11:50 AM,41,39,93,NE,8,0,29.82,0.0,Cloudy
2011-03-31 11:52:00,2011-03-31,11:52 AM,41,39,93,NNE,7,0,29.82,0.0,Cloudy
2011-03-31 12:23:00,2011-03-31,12:23 PM,41,39,93,NE,8,0,29.79,0.0,Cloudy
2011-03-31 12:52:00,2011-03-31,12:52 PM,41,39,93,NNE,8,0,29.78,0.0,Cloudy
2011-03-31 13:52:00,2011-03-31,1:52 PM,41,39,93,NNE,5,0,29.77,0.0,Cloudy
2011-03-31 14:33:00,2011-03-31,2:33 PM,43,39,87,ENE,6,0,29.75,0.0,Cloudy
2011-03-31 14:52:00,2011-03-31,2:52 PM,42,40,92,NE,7,0,29.74,0.0,Cloudy
2011-03-31 15:27:00,2011-03-31,3:27 PM,43,39,87,NNE,9,0,29.73,0.0,Cloudy
2011-03-31 15:52:00,2011-03-31,3:52 PM,42,40,92,NNE,12,0,29.70,0.0,Cloudy
2011-03-31 16:25:00,2011-03-31,4:25 PM,43,39,87,NE,13,0,29.68,0.0,Cloudy
2011-03-31 16:52:00,2011-03-31,4:52 PM,42,40,92,NE,10,0,29.67,0.0,Cloudy
2011-03-31 17:52:00,2011-03-31,5:52 PM,42,39,89,E,7,0,29.69,0.0,Cloudy
2011-03-31 18:52:00,2011-03-31,6:52 PM,42,40,92,NE,9,0,29.67,0.0,Cloudy
2011-03-31 19:27:00,2011-03-31,7:27 PM,43,39,87,ENE,6,0,29.66,0.0,Cloudy
2011-03-31 19:52:00,2011-03-31,7:52 PM,42,40,92,NE,7,0,29.66,0.0,Cloudy
2011-03-31 20:08:00,2011-03-31,8:08 PM,43,39,87,NE,9,0,29.67,0.0,Cloudy
2011-03-31 20:24:00,2011-03-31,8:24 PM,43,39,87,ENE,8,0,29.66,0.0,Cloudy
2011-03-31 20:34:00,2011-03-31,8:34 PM,41,39,93,NE,9,0,29.67,0.0,Cloudy
2011-03-31 20:52:00,2011-03-31,8:52 PM,41,40,96,NE,10,0,29.67,0.0,Cloudy
2011-03-31 21:08:00,2011-03-31,9:08 PM,41,39,93,NE,9,0,29.66,0.0,Cloudy
2011-03-31 21:23:00,2011-03-31,9:23 PM,41,39,93,NE,12,0,29.66,0.0,Cloudy
2011-03-31 21:52:00,2011-03-31,9:52 PM,41,40,96,ENE,10,0,29.65,0.0,Cloudy
2011-03-31 22:24:00,2011-03-31,10:24 PM,41,39,93,NE,7,0,29.64,0.0,Cloudy
2011-03-31 22:52:00,2011-03-31,10:52 PM,41,40,96,NE,10,0,29.62,0.0,Cloudy
